,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0708494888967219,0.0,0.0,0.0,0.018681706027493833,0.0,0.137116672541417,0.06661966866408178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645047585477617,0.053930207966161436,0.0,0.08353894959464223,0.0,0.0,0.014451885794853719,0.0,0.05604511808248149,0.0,0.0,0.04652802255904124,0.04582305252026789,0.06344730348960169,0.0,0.017976735988720478,0.0,0.06838209376101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032428621783574196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784631653154741,0.0,0.0,0.04406062742333451,0.04582305252026789
Pz,0.0,0.0,0.0,0.0,0.0,0.0814382298709281,0.0,0.0,0.0,0.019668100799016593,0.0,0.057775046097111246,0.09188690842040566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808236017209588,0.04548248309772587,0.0,0.09250153657037492,0.0,0.0,0.005531653349723417,0.0,0.06853103872157344,0.0,0.0,0.06515058389674247,0.06730178242163491,0.08574062692071296,0.0,0.01567301782421635,0.0,0.044253226797787336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028272894898586354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041180086047940996,0.0,0.0,0.06515058389674247,0.06637984019668101
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05717724947336744,0.0,0.0,0.0,0.02046343665362624,0.0,0.08967800180559735,0.056876316581402346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060487511284982,0.05988564550105326,0.0,0.07162202828769185,0.0,0.0,0.010833584110743304,0.0,0.044538068010833584,0.0,0.0,0.0625940415287391,0.061992175744808906,0.05416792055371652,0.0,0.019861570869696057,0.0,0.0767378874510984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219981944026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828769184471863,0.0,0.0,0.06048751128498345,0.061992175744808906
Cz,0.0,0.0,0.0,0.0,0.0,0.06709741550695825,0.0,0.0,0.0,0.014910536779324055,0.0,0.07504970178926441,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989065606361829,0.09791252485089463,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.04622266401590457,0.0,0.0,0.05417495029821073,0.053180914512922464,0.073558648111332,0.0,0.013916500994035786,0.0,0.091948310139165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429423459244533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.05069582504970179,0.053180914512922464
C4,0.046762589928057555,0.10391686650679456,0.07553956834532374,0.0,0.0,0.0,0.0,0.02478017585931255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190247801758593,0.0,0.08752997601918465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015987210231814548,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037569944044764186,0.04996003197442046,0.0,0.0,0.0,0.0,0.03357314148681055,0.1874500399680256,0.0,0.06035171862509992,0.024380495603517186,0.0019984012789768186,0.002398081534772182
T8,0.0,0.0021945866861741038,0.0,0.0,0.0,0.09826871494757376,0.0,0.0,0.0,0.019019751280175568,0.0,0.05779078273591807,0.07339673250426725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058034625701048524,0.03608875883930748,0.0,0.12484759814679347,0.0,0.0,0.014386734942696903,0.0,0.0880273104120946,0.0,0.0,0.055108510119483055,0.056815410875396245,0.07998049256278957,0.0,0.012679834186783711,0.0,0.053401609363569864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267739575713241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608875883930748,0.0,0.0,0.055108510119483055,0.05608388198000488
FT10,0.02797513321492007,0.02575488454706927,0.10746003552397869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902309058614565,0.0,0.21403197158081705,0.0,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.051953818827708706,0.0,0.0,0.12655417406749556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0830373001776199,0.005772646536412078,0.056838365896980464,0.0,0.05150976909413854,0.05328596802841918
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.16619718309859155,0.0,0.0,0.0,0.0,0.0,0.11549295774647887,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704225352112676,0.0,0.0,0.16619718309859155,0.0,0.0,0.16056338028169015,0.0,0.16619718309859155,0.0,0.0,0.0,0.005633802816901409,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027166142407778097,0.0,0.0,0.0,0.12725193022590792,0.0,0.0,0.0,0.01915927938232771,0.0,0.04603946239633972,0.06434086359736918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042893909064912784,0.027166142407778097,0.0,0.10380325993708893,0.0,0.0,0.01687160423219903,0.0,0.15012868172719473,0.0,0.0,0.05461824420932228,0.05661995996568487,0.0752073205604804,0.0,0.006005147269087789,0.0,0.02287675150128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042893909064912784,0.0,0.0,0.0,0.0,0.0,0.0,0.0028595939376608523,0.0,0.0,0.0,0.03231341149556763,0.0,0.010008578781812983,0.05461824420932228,0.055762081784386616
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02085714285714286,0.0,0.0,0.029285714285714286,0.0,0.0,0.0,0.026,0.0,0.018571428571428572,0.029714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942857142857143,0.015285714285714286,0.00014285714285714287,0.031714285714285716,0.016,0.0,0.0,0.0,0.026714285714285715,0.0,0.0,0.15285714285714286,0.14314285714285716,0.026857142857142857,0.0,0.052,0.0,0.01685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047714285714285716,0.0,0.0,0.1447142857142857,0.14757142857142858
F1,0.0,0.0,0.021614657887202977,0.0,0.0,0.030346407099914114,0.0,0.0,0.0,0.026052104208416832,0.0,0.018322359003721728,0.03077583738906384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029201259662181504,0.01503006012024048,0.0008588605782994561,0.0327798454050959,0.017320354995705698,0.0,0.0,0.0,0.027769825365015745,0.0,0.0,0.143143429716576,0.14543372459204124,0.02791296879473232,0.0,0.05353564271399943,0.0,0.01660463784712282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024620669911251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007157171485828801,0.0,0.047809905525336385,0.0,0.0,0.1444317205840252,0.14572001145147437
F5,0.0,0.0,0.0,0.0,0.0,0.09380804953560372,0.0,0.0,0.0,0.013622291021671827,0.0,0.05572755417956656,0.08761609907120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.045820433436532505,0.0,0.10154798761609907,0.0,0.0,0.0058823529411764705,0.0,0.08080495356037151,0.0,0.0,0.05944272445820433,0.06160990712074303,0.10092879256965945,0.0,0.01238390092879257,0.0,0.04458204334365325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025077399380804954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.05944272445820433,0.06068111455108359
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08560765103802193,0.0,0.0,0.0032656869605784933,0.0,0.0,0.0,0.03079076277116865,0.0,0.011429904362024726,0.011429904362024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928854676930255,0.006064847212502915,0.026125495684627947,0.011663167716351761,0.06741310940051318,0.0,0.0,0.0,0.004432003732213669,0.0,0.0,0.08397480755773268,0.08630744110100304,0.008864007464427339,0.0,0.17074877536738978,0.0,0.008630744110100303,0.0,0.0,0.0,0.0,0.0,0.004665267086540704,0.0,0.040821087007231166,0.0,0.0,0.03079076277116865,0.0,0.0,0.0,0.0,0.0,0.01959412176347096,0.0370888733379986,0.04991835782598554,0.013062747842313973,0.0,0.08537438768369489,0.08700723116398414
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04924086992203529,0.0,0.0,0.0,0.016823963890028725,0.0,0.07878539187525646,0.059089043906442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381616741895773,0.07509232663110382,0.0,0.0898645876077144,0.0,0.0,0.0,0.0,0.03200656544932294,0.0,0.0,0.04924086992203529,0.04842018875666804,0.059089043906442346,0.0,0.01600328272466147,0.0,0.14772260976610588,0.0,0.0,0.00943783340172343,0.0,0.0,0.010258514567090685,0.0,0.03282724661469019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027492819039803038,0.0,0.0,0.046368485843249894,0.04842018875666804
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.0,0.0,0.3465346534653465,0.0,0.0,0.3564356435643564,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.11917098445595854,0.0,0.0,0.18652849740932642,0.0,0.0,0.3626943005181347,0.0,0.21761658031088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
