,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04112554112554113,0.030303030303030304,0.04329004329004329,0.023809523809523808,0.0,0.030303030303030304,0.02813852813852814,0.023809523809523808,0.023809523809523808,0.02813852813852814,0.03896103896103896,0.04329004329004329,0.01948051948051948,0.0,0.0,0.04329004329004329,0.01948051948051948,0.015151515151515152,0.030303030303030304,0.04329004329004329,0.01948051948051948,0.023809523809523808,0.0,0.02813852813852814,0.012987012987012988,0.01948051948051948,0.04329004329004329,0.01948051948051948,0.0,0.0367965367965368,0.010822510822510822,0.02813852813852814,0.0,0.023809523809523808,0.021645021645021644,0.0,0.0,0.0,0.0,0.02813852813852814,0.030303030303030304,0.03463203463203463,0.017316017316017316,0.0,0.0021645021645021645,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.021645021645021644
S1_D3 hbo,0.0351288056206089,0.03278688524590164,0.0351288056206089,0.02576112412177986,0.0,0.03278688524590164,0.03044496487119438,0.02576112412177986,0.02576112412177986,0.03044496487119438,0.0351288056206089,0.0351288056206089,0.02107728337236534,0.0,0.0,0.0351288056206089,0.02107728337236534,0.01639344262295082,0.03278688524590164,0.0351288056206089,0.02107728337236534,0.02576112412177986,0.0,0.03044496487119438,0.01405152224824356,0.02107728337236534,0.0351288056206089,0.02107728337236534,0.0,0.0351288056206089,0.0117096018735363,0.03044496487119438,0.0,0.02576112412177986,0.0234192037470726,0.0,0.0,0.0,0.0,0.03044496487119438,0.03278688524590164,0.0351288056206089,0.01873536299765808,0.0,0.00234192037470726,0.0,0.0,0.0,0.02810304449648712,0.02810304449648712,0.0,0.0234192037470726
S2_D1 hbo,0.039832285115303984,0.029350104821802937,0.05241090146750524,0.023060796645702306,0.0,0.029350104821802937,0.027253668763102725,0.023060796645702306,0.023060796645702306,0.027253668763102725,0.03773584905660377,0.04821802935010482,0.018867924528301886,0.0,0.0,0.04612159329140461,0.018867924528301886,0.014675052410901468,0.029350104821802937,0.04612159329140461,0.018867924528301886,0.023060796645702306,0.0,0.027253668763102725,0.012578616352201259,0.018867924528301886,0.04821802935010482,0.018867924528301886,0.0,0.03563941299790356,0.010482180293501049,0.027253668763102725,0.0,0.023060796645702306,0.020964360587002098,0.0,0.0,0.0,0.0,0.027253668763102725,0.029350104821802937,0.033542976939203356,0.016771488469601678,0.0,0.0020964360587002098,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.020964360587002098
S2_D2 hbo,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.040983606557377046,0.0,0.02459016393442623,0.02459016393442623,0.03483606557377049,0.03483606557377049,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.018442622950819672,0.020491803278688523,0.0,0.028688524590163935,0.028688524590163935,0.014344262295081968,0.03483606557377049,0.02459016393442623,0.0389344262295082,0.040983606557377046,0.0,0.02459016393442623,0.012295081967213115,0.018442622950819672,0.02459016393442623,0.0389344262295082,0.020491803278688523,0.02459016393442623,0.010245901639344262,0.02459016393442623,0.0,0.022540983606557378,0.030737704918032786,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.0020491803278688526,0.0,0.0,0.01639344262295082,0.036885245901639344,0.02459016393442623,0.0,0.020491803278688523
S2_D4 hbo,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03424657534246575,0.0319634703196347,0.03424657534246575,0.02511415525114155,0.0,0.03424657534246575,0.02968036529680365,0.02511415525114155,0.02968036529680365,0.02968036529680365,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0045662100456621,0.00228310502283105,0.03424657534246575,0.02054794520547945,0.01598173515981735,0.0319634703196347,0.03424657534246575,0.02054794520547945,0.02511415525114155,0.0,0.02968036529680365,0.0136986301369863,0.02054794520547945,0.03424657534246575,0.02511415525114155,0.0,0.03424657534246575,0.01141552511415525,0.02968036529680365,0.0,0.02511415525114155,0.0228310502283105,0.0,0.00228310502283105,0.0,0.0,0.02968036529680365,0.0319634703196347,0.03424657534246575,0.0182648401826484,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.0273972602739726,0.0273972602739726,0.00228310502283105,0.0228310502283105
S3_D3 hbo,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.023305084745762712,0.0,0.029661016949152543,0.03177966101694915,0.029661016949152543,0.029661016949152543,0.02754237288135593,0.036016949152542374,0.029661016949152543,0.019067796610169493,0.006355932203389831,0.0,0.029661016949152543,0.025423728813559324,0.0211864406779661,0.036016949152542374,0.029661016949152543,0.019067796610169493,0.023305084745762712,0.0,0.029661016949152543,0.019067796610169493,0.025423728813559324,0.029661016949152543,0.019067796610169493,0.0,0.036016949152542374,0.01694915254237288,0.02754237288135593,0.0,0.029661016949152543,0.02754237288135593,0.0,0.0,0.0,0.0,0.02754237288135593,0.036016949152542374,0.036016949152542374,0.023305084745762712,0.0,0.00211864406779661,0.0,0.0,0.0,0.03177966101694915,0.025423728813559324,0.0,0.0211864406779661
S3_D4 hbo,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.03146853146853147,0.0,0.02097902097902098,0.024475524475524476,0.04020979020979021,0.038461538461538464,0.02097902097902098,0.033216783216783216,0.02097902097902098,0.015734265734265736,0.019230769230769232,0.0017482517482517483,0.024475524475524476,0.03671328671328671,0.017482517482517484,0.04020979020979021,0.02097902097902098,0.027972027972027972,0.03146853146853147,0.0,0.022727272727272728,0.019230769230769232,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.012237762237762238,0.033216783216783216,0.02097902097902098,0.02097902097902098,0.0,0.03146853146853147,0.038461538461538464,0.0,0.0017482517482517483,0.0,0.0,0.02097902097902098,0.033216783216783216,0.033216783216783216,0.019230769230769232,0.0,0.0017482517482517483,0.0,0.0017482517482517483,0.012237762237762238,0.03671328671328671,0.02097902097902098,0.0017482517482517483,0.017482517482517484
S3_D5 hbo,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0,0.02304964539007092,0.024822695035460994,0.03900709219858156,0.040780141843971635,0.02127659574468085,0.030141843971631204,0.02127659574468085,0.015957446808510637,0.02304964539007092,0.0035460992907801418,0.024822695035460994,0.03368794326241135,0.01773049645390071,0.03900709219858156,0.02127659574468085,0.028368794326241134,0.031914893617021274,0.0,0.02304964539007092,0.01950354609929078,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.012411347517730497,0.030141843971631204,0.01773049645390071,0.02127659574468085,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0035460992907801418,0.0,0.0,0.02127659574468085,0.030141843971631204,0.030141843971631204,0.01950354609929078,0.0,0.0017730496453900709,0.0,0.0035460992907801418,0.012411347517730497,0.03723404255319149,0.02127659574468085,0.0035460992907801418,0.01773049645390071
S4_D2 hbo,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.02631578947368421,0.0,0.03349282296650718,0.03110047846889952,0.02631578947368421,0.02631578947368421,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.0215311004784689,0.0,0.0,0.03349282296650718,0.0215311004784689,0.01674641148325359,0.03349282296650718,0.03349282296650718,0.0215311004784689,0.02631578947368421,0.0,0.03110047846889952,0.014354066985645933,0.0215311004784689,0.03349282296650718,0.0215311004784689,0.0,0.03349282296650718,0.011961722488038277,0.03110047846889952,0.0,0.02631578947368421,0.023923444976076555,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.0,0.0023923444976076554,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.023923444976076555
