,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04746835443037975,0.020569620253164556,0.03322784810126582,0.0490506329113924,0.0490506329113924,0.04113924050632911,0.0,0.0490506329113924,0.0,0.04113924050632911,0.030063291139240507,0.0,0.0189873417721519,0.03639240506329114,0.0,0.03481012658227848,0.0,0.0490506329113924,0.0
caudalmiddlefrontal-rh,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.0,0.03592814371257485,0.038922155688622756,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0
inferiorparietal-rh,0.0430327868852459,0.02663934426229508,0.040983606557377046,0.0430327868852459,0.0430327868852459,0.0389344262295082,0.0,0.0430327868852459,0.0,0.040983606557377046,0.0389344262295082,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0430327868852459,0.0
parsopercularis-lh,0.042134831460674156,0.018258426966292134,0.02949438202247191,0.41482154659616655,0.047752808988764044,0.03651685393258427,0.0,0.046348314606741575,0.0,0.03651685393258427,0.026685393258426966,0.0,0.016853932584269662,0.032303370786516857,0.17647058823529413,0.03089887640449438,0.0,0.0449438202247191,0.0
parstriangularis-rh,0.045722713864306784,0.019174041297935103,0.030973451327433628,0.05014749262536873,0.5575221238938053,0.038348082595870206,0.0,0.05457227138643068,0.0,0.038348082595870206,0.028023598820058997,0.0,0.017699115044247787,0.035398230088495575,0.0,0.032448377581120944,0.0,0.051622418879056046,0.0
postcentral-lh,0.04482758620689655,0.022413793103448276,0.03620689655172414,0.04482758620689655,0.04482758620689655,0.04310344827586207,0.0,0.04482758620689655,0.0,0.04482758620689655,0.032758620689655175,0.0,0.020689655172413793,0.03793103448275862,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.0673076923076923
precentral-lh,0.046130952380952384,0.019345238095238096,0.03125,0.050595238095238096,0.05505952380952381,0.03869047619047619,0.0,0.05357142857142857,0.0,0.03869047619047619,0.028273809523809524,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03273809523809524,0.0,0.052083333333333336,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.06796116504854369
rostralmiddlefrontal-lh,0.04529616724738676,0.02264808362369338,0.036585365853658534,0.04529616724738676,0.04529616724738676,0.041811846689895474,0.0,0.04529616724738676,0.0,0.04355400696864112,0.033101045296167246,0.0,0.020905923344947737,0.036585365853658534,0.0,0.03832752613240418,0.0,0.04529616724738676,0.0
rostralmiddlefrontal-rh,0.042986425339366516,0.024886877828054297,0.04072398190045249,0.042986425339366516,0.042986425339366516,0.038461538461538464,0.0,0.042986425339366516,0.0,0.04072398190045249,0.04072398190045249,0.0,0.027149321266968326,0.03167420814479638,0.0,0.04072398190045249,0.0,0.042986425339366516,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
superiorparietal-lh,0.04477611940298507,0.024253731343283583,0.033582089552238806,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04291044776119403,0.029850746268656716,0.0,0.022388059701492536,0.04291044776119403,0.0,0.03544776119402985,0.0,0.04477611940298507,0.0
superiorparietal-rh,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04330708661417323,0.025590551181102362,0.04133858267716536,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.0,0.04133858267716536,0.03740157480314961,0.0,0.023622047244094488,0.03346456692913386,0.0,0.5413385826771654,0.0,0.04330708661417323,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14795918367346939,0.0,0.1377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
supramarginal-lh,0.046686746987951805,0.01957831325301205,0.03162650602409638,0.05120481927710843,0.05271084337349398,0.0391566265060241,0.0,0.05271084337349398,0.0,0.0391566265060241,0.0286144578313253,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03313253012048193,0.0,0.05120481927710843,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.11818181818181818
