,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10091743119266056,0.035386631716906945,0.04980340760157274,0.07077326343381389,0.015727391874180863,0.07470511140235911,0.05242463958060288,0.07470511140235911,0.05504587155963303,0.06028833551769332,0.03014416775884666,0.047182175622542594,0.035386631716906945,0.07601572739187418,0.06028833551769332,0.028833551769331587,0.028833551769331587,0.06815203145478375,0.035386631716906945
caudalmiddlefrontal-rh,0.03873744619799139,0.08751793400286945,0.04160688665710186,0.03443328550932568,0.058823529411764705,0.043041606886657105,0.05308464849354376,0.043041606886657105,0.05164992826398852,0.06886657101865136,0.08034433285509325,0.07317073170731707,0.043041606886657105,0.04447632711621234,0.04447632711621234,0.015781922525107604,0.04878048780487805,0.0703012912482066,0.058823529411764705
inferiorparietal-rh,0.0628099173553719,0.0512396694214876,0.06942148760330578,0.0512396694214876,0.019834710743801654,0.07107438016528926,0.05785123966942149,0.06942148760330578,0.05619834710743802,0.03966942148760331,0.03801652892561983,0.06115702479338843,0.049586776859504134,0.07272727272727272,0.07272727272727272,0.0,0.03966942148760331,0.06776859504132231,0.049586776859504134
parsopercularis-lh,0.08229813664596274,0.037267080745341616,0.05124223602484472,0.16149068322981366,0.03260869565217391,0.05124223602484472,0.046583850931677016,0.05124223602484472,0.04503105590062112,0.06987577639751552,0.03260869565217391,0.04813664596273292,0.037267080745341616,0.05124223602484472,0.05124223602484472,0.03571428571428571,0.027950310559006212,0.05124223602484472,0.03571428571428571
parstriangularis-rh,0.02414486921529175,0.08249496981891348,0.02414486921529175,0.04225352112676056,0.14285714285714285,0.02414486921529175,0.06438631790744467,0.02414486921529175,0.06438631790744467,0.07847082494969819,0.0925553319919517,0.07042253521126761,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.03219315895372234,0.0482897384305835,0.056338028169014086,0.056338028169014086
postcentral-lh,0.07887323943661972,0.04366197183098591,0.057746478873239436,0.04647887323943662,0.016901408450704224,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.059154929577464786,0.03380281690140845,0.0323943661971831,0.05211267605633803,0.04225352112676056,0.08732394366197183,0.07183098591549296,0.0,0.03380281690140845,0.07746478873239436,0.04084507042253521
postcentral-rh,0.05449591280653951,0.05040871934604905,0.047683923705722074,0.043596730245231606,0.043596730245231606,0.05449591280653951,0.0885558583106267,0.05449591280653951,0.07901907356948229,0.05449591280653951,0.05722070844686648,0.055858310626702996,0.0326975476839237,0.05449591280653951,0.05449591280653951,0.021798365122615803,0.043596730245231606,0.05449591280653951,0.05449591280653951
precentral-lh,0.08192090395480225,0.0423728813559322,0.05649717514124294,0.046610169491525424,0.01694915254237288,0.0847457627118644,0.05649717514124294,0.08615819209039548,0.059322033898305086,0.03389830508474576,0.03248587570621469,0.052259887005649715,0.0423728813559322,0.08898305084745763,0.07062146892655367,0.0,0.03248587570621469,0.07627118644067797,0.03954802259887006
precentral-rh,0.0572987721691678,0.04911323328785812,0.04638472032742155,0.04229195088676671,0.040927694406548434,0.0572987721691678,0.08185538881309687,0.0572987721691678,0.08185538881309687,0.05320600272851296,0.0572987721691678,0.054570259208731244,0.03137789904502047,0.0572987721691678,0.05593451568894952,0.021828103683492497,0.04365620736698499,0.0572987721691678,0.05320600272851296
rostralmiddlefrontal-lh,0.06293706293706294,0.06713286713286713,0.033566433566433566,0.06573426573426573,0.05174825174825175,0.033566433566433566,0.05314685314685315,0.033566433566433566,0.05174825174825175,0.11048951048951049,0.06853146853146853,0.06013986013986014,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.06153846153846154,0.043356643356643354,0.04895104895104895,0.05314685314685315
