,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10209020316987555,0.045779704286778,0.07104297415168598,0.0490506329113924,0.08266407828954367,0.07615324610857001,0.014005602240896359,0.08546519873772293,0.029411764705882353,0.06074708364358401,0.041267772931957596,0.0,0.0189873417721519,0.07420753111371131,0.0350140056022409,0.05441796971953338,0.04341736694677871,0.08126351806545402,0.0350140056022409
caudalmiddlefrontal-rh,0.06103517780164487,0.07892568671011785,0.07823419500066206,0.038922155688622756,0.06103517780164487,0.08069119745766452,0.012285012285012284,0.08314819991466699,0.022113022113022112,0.07332019008665716,0.07209168885815592,0.02334152334152334,0.050670158454589595,0.08437670114316821,0.022113022113022112,0.038922155688622756,0.022113022113022112,0.07454869131515839,0.022113022113022112
inferiorparietal-rh,0.07200274396679096,0.06097410821079294,0.0881939069865616,0.0430327868852459,0.07092978259340041,0.08077991979173996,0.01072961373390558,0.08702420319425877,0.022532188841201718,0.07102652501231267,0.06253957644410048,0.015021459227467811,0.03746570041511292,0.0799971856750862,0.02682403433476395,0.040983606557377046,0.02467811158798283,0.07844051220713431,0.02682403433476395
parsopercularis-lh,0.042134831460674156,0.018258426966292134,0.02949438202247191,0.4493168261894853,0.047752808988764044,0.03651685393258427,0.0,0.08955819114995145,0.0,0.03651685393258427,0.026685393258426966,0.0,0.016853932584269662,0.032303370786516857,0.0,0.1296643085032598,0.0,0.0449438202247191,0.0
parstriangularis-rh,0.07361970957246129,0.03848734601896515,0.058870447035588136,0.05014749262536873,0.12619165179080102,0.06517211693063416,0.03648068669527897,0.08246926709458519,0.05042918454935622,0.05658842594350969,0.043045058047526806,0.0,0.023063921911200578,0.06329522579665009,0.02682403433476395,0.04103206856824541,0.043991416309012876,0.07630053046703889,0.043991416309012876
postcentral-lh,0.07136686433853137,0.06063035361300241,0.07760817043707446,0.04482758620689655,0.06924372208800059,0.08662786441174317,0.010615711252653927,0.09047514459330844,0.022292993630573247,0.07455157771432755,0.06035946994655539,0.01910828025477707,0.0334285086755985,0.0835785928691705,0.02653927813163482,0.03793103448275862,0.02335456475583864,0.0819825755911853,0.025477707006369428
postcentral-rh,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.0,0.06273764258555133,0.019011406844106463,0.060836501901140684,0.019011406844106463,0.06463878326996197,0.019011406844106463,0.026615969581749048,0.0,0.009505703422053232,0.019011406844106463,0.02091254752851711,0.0,0.053231939163498096,0.019011406844106463,0.049429657794676805
precentral-lh,0.07167122743006829,0.05569101412667228,0.07152504911591356,0.057471465993076995,0.07863516231640004,0.07994784357750959,0.009823182711198428,0.10366966039854056,0.0206286836935167,0.06619538778183179,0.055778721115165124,0.019646365422396856,0.029644962110580972,0.08188324445691833,0.02455795677799607,0.03961432313593414,0.022593320235756387,0.08646447282252784,0.02455795677799607
precentral-rh,0.026381909547738693,0.022613065326633167,0.026381909547738693,0.0,0.056532663316582916,0.026381909547738693,0.04271356783919598,0.026381909547738693,0.056532663316582916,0.017587939698492462,0.017587939698492462,0.0,0.00628140703517588,0.026381909547738693,0.02763819095477387,0.0,0.04773869346733668,0.026381909547738693,0.04648241206030151
rostralmiddlefrontal-lh,0.06619168963544647,0.06443912839981278,0.07539133600291226,0.04529616724738676,0.07066930157574497,0.08360289146601488,0.014925373134328358,0.08708721202350617,0.020895522388059702,0.08534505174476052,0.06593686619168963,0.020895522388059702,0.038816371106141764,0.07837641062977793,0.020895522388059702,0.039820063445837016,0.020895522388059702,0.079624525456342,0.020895522388059702
