,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04691572545612511,0.03735881841876629,0.02693310165073849,0.028670721112076455,0.009556907037358819,0.01216333622936577,0.016507384882710686,0.010425716768027803,0.01216333622936577,0.016507384882710686,0.015638575152041704,0.02519548218940052,0.02432667245873154,0.013900955690703735,0.0,0.013032145960034752,0.0,0.008688097306689836,0.028670721112076455,0.02693310165073849,0.016507384882710686,0.016507384882710686,0.028670721112076455,0.02519548218940052,0.028670721112076455,0.02780191138140747,0.016507384882710686,0.016507384882710686,0.028670721112076455,0.010425716768027803,0.04952215464813206,0.015638575152041704,0.02693310165073849,0.02693310165073849,0.02432667245873154,0.0,0.0,0.0,0.0,0.028670721112076455,0.028670721112076455,0.0,0.028670721112076455,0.02693310165073849,0.016507384882710686,0.016507384882710686,0.016507384882710686,0.02693310165073849,0.028670721112076455,0.016507384882710686,0.016507384882710686,0.016507384882710686
S1_D3 hbo,0.04083570750237417,0.0560303893637227,0.020892687559354226,0.023741690408357077,0.0,0.0,0.023741690408357077,0.0,0.0,0.024691358024691357,0.02184235517568851,0.024691358024691357,0.024691358024691357,0.016144349477682812,0.0,0.014245014245014245,0.0,0.00949667616334283,0.024691358024691357,0.01899335232668566,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.023741690408357077,0.011396011396011397,0.04938271604938271,0.02184235517568851,0.02184235517568851,0.019943019943019943,0.022792022792022793,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.017094017094017096,0.022792022792022793,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357
S2_D1 hbo,0.018794556059624108,0.012961762799740765,0.03888528839922229,0.027219701879455604,0.007777057679844459,0.015554115359688918,0.012961762799740765,0.011665586519766688,0.023331173039533377,0.016850291639662993,0.014257939079714841,0.027867790019442645,0.02462734931950745,0.0,0.0,0.009721322099805573,0.0,0.0064808813998703824,0.04018146467919637,0.03499675955930007,0.016202203499675955,0.016850291639662993,0.028515878159429683,0.02916396629941672,0.04018146467919637,0.02916396629941672,0.016850291639662993,0.015554115359688918,0.0356448476992871,0.0,0.027219701879455604,0.014906027219701879,0.029812054439403757,0.027867790019442645,0.02268308489954634,0.0,0.0,0.0,0.0,0.037589112119248216,0.03629293583927414,0.0,0.04018146467919637,0.028515878159429683,0.013609850939727802,0.016850291639662993,0.016850291639662993,0.026571613739468567,0.03823720025923526,0.016850291639662993,0.016850291639662993,0.016850291639662993
S2_D2 hbo,0.022315202231520222,0.01603905160390516,0.030683403068340307,0.03905160390516039,0.008368200836820083,0.012552301255230125,0.01603905160390516,0.010460251046025104,0.012552301255230125,0.019525801952580194,0.016736401673640166,0.028591352859135284,0.02789400278940028,0.0,0.0,0.010460251046025104,0.0,0.00697350069735007,0.03207810320781032,0.026499302649930265,0.019525801952580194,0.019525801952580194,0.03138075313807531,0.028591352859135284,0.03207810320781032,0.030683403068340307,0.019525801952580194,0.02580195258019526,0.0299860529986053,0.0,0.028591352859135284,0.017433751743375175,0.028591352859135284,0.027196652719665274,0.026499302649930265,0.0,0.0,0.0,0.0,0.03207810320781032,0.03207810320781032,0.0,0.03207810320781032,0.02510460251046025,0.016736401673640166,0.019525801952580194,0.019525801952580194,0.0299860529986053,0.03207810320781032,0.019525801952580194,0.019525801952580194,0.019525801952580194
S2_D4 hbo,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.07738095238095238,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
S3_D1 hbo,0.025,0.0,0.046153846153846156,0.03076923076923077,0.023076923076923078,0.04423076923076923,0.0,0.03461538461538462,0.046153846153846156,0.0,0.0,0.032692307692307694,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03461538461538462,0.03653846153846154,0.046153846153846156,0.03653846153846154,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.04423076923076923,0.04230769230769231,0.019230769230769232,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.04423076923076923,0.0,0.0,0.0,0.028846153846153848,0.046153846153846156,0.0,0.0,0.0
S3_D3 hbo,0.020787746170678335,0.0262582056892779,0.024070021881838075,0.02735229759299781,0.0,0.0,0.0262582056892779,0.0,0.0,0.02735229759299781,0.02516411378555799,0.02735229759299781,0.02735229759299781,0.0,0.0,0.016411378555798686,0.0,0.010940919037199124,0.02735229759299781,0.02188183807439825,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.0,0.0262582056892779,0.02516411378555799,0.02516411378555799,0.022975929978118162,0.0262582056892779,0.0,0.0,0.0,0.0,0.02735229759299781,0.02735229759299781,0.0,0.02735229759299781,0.019693654266958426,0.0262582056892779,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781,0.02735229759299781
S3_D4 hbo,0.02364066193853428,0.0,0.0425531914893617,0.030732860520094562,0.028368794326241134,0.0425531914893617,0.0,0.04018912529550828,0.0425531914893617,0.0,0.0,0.04018912529550828,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.04018912529550828,0.0425531914893617,0.04018912529550828,0.0,0.0,0.0425531914893617,0.0,0.04018912529550828,0.0,0.0425531914893617,0.0425531914893617,0.02364066193853428,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03309692671394799,0.0425531914893617,0.0,0.0,0.0
S3_D5 hbo,0.021604938271604937,0.0,0.05555555555555555,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.0,0.027777777777777776,0.06327160493827161,0.0,0.0,0.026234567901234566,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.05709876543209876,0.0,0.0,0.027777777777777776,0.029320987654320986,0.05864197530864197,0.029320987654320986,0.0,0.0,0.05092592592592592,0.0,0.033950617283950615,0.0,0.035493827160493825,0.035493827160493825,0.015432098765432098,0.0,0.0,0.0,0.0,0.04938271604938271,0.046296296296296294,0.0,0.05709876543209876,0.041666666666666664,0.0,0.0,0.0,0.023148148148148147,0.05092592592592592,0.0,0.0,0.0
S4_D2 hbo,0.015347334410339256,0.0210016155088853,0.0210016155088853,0.022617124394184167,0.0,0.0,0.020193861066235864,0.0,0.0,0.033925686591276254,0.01938610662358643,0.033925686591276254,0.033117932148626815,0.0,0.0,0.012116316639741519,0.0,0.008077544426494346,0.025848142164781908,0.01615508885298869,0.025848142164781908,0.03150242326332795,0.033925686591276254,0.03150242326332795,0.025040387722132473,0.033117932148626815,0.03231017770597738,0.024232633279483037,0.0210016155088853,0.0,0.021809369951534735,0.020193861066235864,0.020193861066235864,0.016962843295638127,0.022617124394184167,0.0,0.0,0.0,0.0,0.03231017770597738,0.02988691437802908,0.0,0.03231017770597738,0.014539579967689823,0.01938610662358643,0.029079159935379646,0.033925686591276254,0.030694668820678513,0.033925686591276254,0.034733441033925685,0.03150242326332795,0.034733441033925685
