,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08895565603680787,0.045117404410598125,0.04249960336347771,0.05648104077423449,0.048905283198476916,0.0545871013802951,0.04701134380453752,0.04701134380453752,0.045117404410598125,0.06405679834999206,0.045117404410598125,0.06026891956211328,0.05648104077423449,0.05648104077423449,0.045117404410598125,0.045117404410598125,0.06405679834999206,0.045117404410598125,0.04249960336347771
caudalmiddlefrontal-rh,0.03936527311565456,0.06077204760451633,0.047238327738785474,0.0553707659444614,0.054134879462923405,0.05192249008239243,0.05732377174244736,0.05192249008239243,0.05019835215135795,0.053646628013426914,0.05068660360085444,0.05019835215135795,0.053646628013426914,0.05068660360085444,0.05732377174244736,0.05758315532499237,0.0553707659444614,0.0553707659444614,0.047238327738785474
inferiorparietal-rh,0.03881987577639752,0.05683229813664596,0.055590062111801244,0.05248447204968944,0.05248447204968944,0.05248447204968944,0.053105590062111796,0.05248447204968944,0.05248447204968944,0.05031055900621118,0.0546583850931677,0.05248447204968944,0.05248447204968944,0.04875776397515528,0.0624223602484472,0.050931677018633534,0.05248447204968944,0.05248447204968944,0.0562111801242236
parsopercularis-lh,0.04803205763605154,0.049887580688054545,0.04157701327273167,0.06571694509585863,0.049887580688054545,0.05740637768053575,0.04667214660445325,0.049887580688054545,0.046400164398133596,0.06277349321857699,0.04506442956265261,0.0595580591349757,0.06089379397045669,0.05607064284505475,0.04479244735633295,0.05471073181345647,0.06598892730217827,0.051223315523535526,0.04345671252085197
parstriangularis-rh,0.04032510648960161,0.054129604109245805,0.045211099974943623,0.05498308694562766,0.0757642194938612,0.051725757955399645,0.04846842896517164,0.051725757955399645,0.050097093460285645,0.058162114758205964,0.04924361062390378,0.050097093460285645,0.05335442245051365,0.046064582811325486,0.04846842896517164,0.05738693309947382,0.062194625407166124,0.05498308694562766,0.047614946128789776
postcentral-lh,0.04656734569778048,0.05140772271207054,0.04327759197324414,0.06238978412891456,0.05140772271207054,0.05733657646701125,0.048330799635147456,0.05140772271207054,0.04789297658862876,0.06085132259045302,0.046792338096685926,0.057774399513529945,0.06085132259045302,0.054259653390088175,0.04635451505016722,0.052946184250532075,0.06238978412891456,0.05250836120401338,0.04525387655822438
postcentral-rh,0.040864572779466396,0.06048632218844985,0.04775413711583924,0.05410334346504559,0.05410334346504559,0.05410334346504559,0.05731171901384667,0.05197568389057751,0.05038838230327592,0.05410334346504559,0.049341438703140825,0.052516041877744,0.05410334346504559,0.0530563998649105,0.05943937858831476,0.052516041877744,0.05410334346504559,0.05197568389057751,0.04775413711583924
precentral-lh,0.04180995475113122,0.05484162895927602,0.046425339366515835,0.0579185520361991,0.05484162895927602,0.05484162895927602,0.05176470588235294,0.05257918552036199,0.051040723981900446,0.05638009049773755,0.050226244343891405,0.05330316742081448,0.05638009049773755,0.049502262443438916,0.049502262443438916,0.05638009049773755,0.0579185520361991,0.055656108597285064,0.04868778280542986
precentral-rh,0.0380614171408022,0.056331154236395634,0.04975533322202386,0.057043962959633196,0.05558623701211132,0.05558623701211132,0.052670785117067596,0.05558623701211132,0.05412851106458946,0.05192586789278329,0.05195797639383003,0.05121305916954573,0.05558623701211132,0.0475526900502177,0.05121305916954573,0.052670785117067596,0.057043962959633196,0.05558623701211132,0.05050025044630817
rostralmiddlefrontal-lh,0.05702368538656338,0.04778042603902875,0.03844033963950544,0.06345896022642633,0.05390287501862059,0.0559436913451512,0.044130791002532394,0.04778042603902875,0.043914792194249964,0.07205422314911367,0.044130791002532394,0.06024132280649486,0.059809325189929985,0.05433487263518546,0.042089974676001785,0.0514300610755251,0.0736630418590794,0.04938924474899449,0.04048115596603605
rostralmiddlefrontal-rh,0.04109498243520912,0.052860078213031084,0.052296679260290316,0.052296679260290316,0.052860078213031084,0.05052362961490024,0.04875057996951017,0.05052362961490024,0.05052362961490024,0.05052362961490024,0.07703652150858355,0.05052362961490024,0.05052362961490024,0.04641413137137933,0.05406972890568039,0.06172532643998144,0.052296679260290316,0.052296679260290316,0.052860078213031084
superiorfrontal-lh,0.05358318700614574,0.05004389815627744,0.04074297629499561,0.06110074626865672,0.05004389815627744,0.05739683933274803,0.04631255487269535,0.05004389815627744,0.04633999122036875,0.06661545215100965,0.04631255487269535,0.06104587357330992,0.06110074626865672,0.05550373134328358,0.0444743195785777,0.05190956979806848,0.06477721685689201,0.050071334503950835,0.04258121158911326
superiorfrontal-rh,0.047786275427917385,0.05010145153738099,0.0414520576452838,0.06288694656885699,0.05010145153738099,0.05591540502575308,0.04674574683939441,0.05010145153738099,0.04648561469226367,0.06146922636699444,0.04674574683939441,0.05811352166900786,0.06959835596483013,0.05449768482389054,0.044807762343270385,0.053457156235367564,0.06482493106498102,0.05151917173924354,0.043390042141407834
superiorparietal-lh,0.051001742160278744,0.0529616724738676,0.04407665505226481,0.059930313588850176,0.04773519163763066,0.05818815331010453,0.05113240418118467,0.051219512195121955,0.04769163763066202,0.059930313588850176,0.04590592334494774,0.06162891986062717,0.059930313588850176,0.05810104529616725,0.04939024390243903,0.045949477351916374,0.06341463414634146,0.04947735191637631,0.042334494773519166
superiorparietal-rh,0.03840579710144927,0.06144927536231884,0.05608695652173913,0.05057971014492754,0.0527536231884058,0.05057971014492754,0.05811594202898551,0.05057971014492754,0.04891304347826087,0.05057971014492754,0.05442028985507246,0.04891304347826087,0.05057971014492754,0.04942028985507246,0.07195652173913045,0.0527536231884058,0.05057971014492754,0.05057971014492754,0.0527536231884058
