,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0720815752461322,0.05710853258321613,0.04846460384435068,0.03009259259259259,0.023148148148148147,0.05077941865916549,0.06343764650726676,0.05710853258321613,0.04445030473511486,0.06575246132208157,0.027777777777777776,0.07439639006094702,0.08072550398499766,0.05710853258321613,0.06343764650726676,0.04445030473511486,0.02546296296296296,0.05710853258321613,0.05710853258321613
caudalmiddlefrontal-rh,0.03625070337185647,0.06243777864346621,0.057514175648184215,0.049365883218629614,0.04444228022334762,0.052633857074838766,0.05590183093104792,0.05590183093104792,0.05590183093104792,0.05585854650911137,0.054289486213911615,0.04287321992814786,0.04940916764056616,0.04609790936242046,0.05916980478725707,0.049365883218629614,0.05097822793576592,0.06243777864346621,0.05916980478725707
inferiorparietal-rh,0.030265810027714786,0.06519274376417233,0.06024817334341144,0.045099521289997474,0.0416981607457798,0.054988662131519275,0.05839002267573696,0.05839002267573696,0.06179138321995465,0.05067397329302091,0.051587301587301584,0.037981859410430835,0.04664273116654069,0.048185941043083894,0.06179138321995465,0.051587301587301584,0.048500881834215165,0.06519274376417233,0.06179138321995465
parsopercularis-lh,0.027450980392156862,0.059736771420897124,0.05092667203867848,0.0930163846360462,0.08517324738114423,0.03918882621541767,0.04603814128391082,0.03918882621541767,0.05288745635240397,0.054848240666129464,0.07539618587160891,0.029411764705882353,0.029411764705882353,0.03233951114692452,0.04603814128391082,0.059736771420897124,0.07343540155788342,0.05288745635240397,0.05288745635240397
parstriangularis-rh,0.02422145328719723,0.06298859413046264,0.051999231064975004,0.08150711264898115,0.10694604639241317,0.03521081635268486,0.04447007561194412,0.03521081635268486,0.05372933487120338,0.051999231064975004,0.08323721645520954,0.02768166089965398,0.02768166089965398,0.025951557093425604,0.04447007561194412,0.06298859413046264,0.0722478533897219,0.05372933487120338,0.05372933487120338
postcentral-lh,0.033551040154813735,0.06134494436381229,0.059772617319787134,0.04211417513304306,0.036695694242864056,0.057498790517658445,0.06134494436381229,0.06134494436381229,0.06134494436381229,0.05278180938558297,0.04753265602322206,0.04141267537493953,0.05137880986937591,0.04980648282535075,0.06519109820996613,0.045960328979196906,0.04438800193517175,0.06519109820996613,0.06134494436381229
postcentral-rh,0.036547462337282434,0.06161328067866023,0.060040953634635075,0.041264443469357905,0.0367851396811467,0.05579932719028814,0.06161328067866023,0.05870630393447419,0.05870630393447419,0.05398932280239871,0.045743747257569106,0.04440909755740822,0.05446467749012725,0.05289235044610209,0.06452025742284628,0.04417142021354395,0.04259909316951879,0.06452025742284628,0.06161328067866023
precentral-lh,0.03320660846709847,0.06031164930066648,0.05873932225664132,0.041654932882756034,0.03635126255514878,0.056580306017084386,0.06031164930066648,0.06031164930066648,0.06031164930066648,0.051863324885008916,0.04695860321036328,0.041068243687224254,0.05068994649394537,0.04911761944992021,0.06777433586783066,0.04911761944992021,0.04754529240589506,0.06777433586783066,0.06031164930066648
precentral-rh,0.029531375608833402,0.06432354471083368,0.05899181917056793,0.04928595072587128,0.043954225185605524,0.05304534922211188,0.056804747718352484,0.056804747718352484,0.060564146214593086,0.05208776658627701,0.05461767626613704,0.03739301082895919,0.04709887927365584,0.04552655222963068,0.060564146214593086,0.05304534922211188,0.051473022178086726,0.06432354471083368,0.060564146214593086
rostralmiddlefrontal-lh,0.04513888888888889,0.06365740740740741,0.05439814814814815,0.05092592592592592,0.04050925925925926,0.04976851851851852,0.056712962962962965,0.05324074074074074,0.05324074074074074,0.0625,0.048611111111111105,0.047453703703703706,0.05092592592592592,0.046296296296296294,0.06018518518518519,0.04976851851851852,0.046296296296296294,0.06018518518518519,0.06018518518518519
rostralmiddlefrontal-rh,0.023178807947019868,0.0635271032622026,0.05569863461695691,0.06969994276837543,0.07421715313547543,0.04500858474368408,0.051181424249856916,0.04500858474368408,0.057354263756029755,0.054043005477884064,0.07752841141362113,0.029801324503311258,0.029801324503311258,0.03883574523751124,0.051181424249856916,0.051181424249856916,0.06804431362930259,0.057354263756029755,0.057354263756029755
superiorfrontal-lh,0.06377923976608187,0.058936403508771926,0.05062134502923976,0.029513888888888888,0.024305555555555556,0.05235745614035088,0.06551535087719298,0.058936403508771926,0.04577850877192982,0.06377923976608187,0.027777777777777776,0.0689875730994152,0.07556652046783625,0.058936403508771926,0.06551535087719298,0.04577850877192982,0.026041666666666668,0.058936403508771926,0.058936403508771926
superiorfrontal-rh,0.04689084150050693,0.05632533513574406,0.054466599076264506,0.033527655739551646,0.024163568773234202,0.05632533513574406,0.06768897149938041,0.060113213923622844,0.052537456347865275,0.054466599076264506,0.035456798467950884,0.05246704967894559,0.07140644361833953,0.06390109271150163,0.07147685028725921,0.04117381998422891,0.03738594119635012,0.06390109271150163,0.05632533513574406
superiorparietal-lh,0.039495096098869684,0.06169459471346264,0.060122267669437485,0.03721907023793816,0.03215023969740951,0.06169459471346264,0.06519109820996613,0.06169459471346264,0.058198091216959145,0.05348111008488367,0.042287900778466815,0.04735673131899547,0.056273914764480806,0.058198091216959145,0.06519109820996613,0.03721907023793816,0.0391432466904165,0.06169459471346264,0.06169459471346264
superiorparietal-rh,0.03384689814297942,0.059273938446652526,0.060660191284284175,0.0415224591567117,0.036991552231029734,0.05631535856499572,0.059273938446652526,0.059273938446652526,0.059273938446652526,0.05159837743292024,0.04605336608239366,0.041708533363105205,0.05197052584570727,0.050398198801682115,0.06519109820996613,0.050398198801682115,0.04882587175765696,0.06814967809162295,0.059273938446652526
superiortemporal-lh,0.029264475743348985,0.05515314106863403,0.04652358596020568,0.07469260004471272,0.05902079141515761,0.034026380505253744,0.04106863402638051,0.04106863402638051,0.04811088754750727,0.04334898278560251,0.05674044265593561,0.03561368209255533,0.04265593561368209,0.026984126984126985,0.05515314106863403,0.10603621730382293,0.09423205902079142,0.06219539458976079,0.04811088754750727
