,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.43562259236823037,-0.30956390482982965,-0.1539929199812476,0.6812462467178496,0.6649482174343405,0.09829943559419095,-0.4240627181506849,-0.2606698169793022,0.017221897512936374,-0.043775368202137885,0.44764116032088497,-0.36471588578077596,-0.6258969626532139,-0.016199377726664712,-0.47295680600121237,0.017221897512936374,0.9963414795323597,-0.30956390482982965,-0.37714526185883085
caudalmiddlefrontal-rh,0.08040597664168536,-0.0430026430699884,-0.265282095102183,0.15502252314327727,0.25022490172404077,-0.01836470603755222,0.03670893544603018,-0.10273097526983498,-0.14724145524410817,-0.057103061265994924,-0.09301229995092053,0.18910618765545598,0.10939460913943723,0.1184620901445697,-0.04765733378625257,0.21213774080938005,0.11339810554191923,-0.18244255378585336,-0.3080239467331079
inferiorparietal-rh,0.22083243187910867,-0.21583391965440765,-0.12025416468166339,0.19065046768215277,0.2784602581075896,-0.06464836744365525,-0.1364233265740125,-0.15245815786909225,-0.24026794829452944,-0.009381931714537342,0.07928333251456132,0.3744005846835303,0.15081084054468577,0.014762225636740295,0.016289352426747672,-0.01692565525591768,0.10284067725671558,-0.3280777387199664,-0.14405896052405043
parsopercularis-lh,0.5313227033777405,-0.2542674799886528,-0.24137152357541938,-0.7047644710381937,-0.9109375372185572,0.47030573660768993,0.01636753105168009,0.2761998840883027,-0.16747643759833317,0.20459894111552882,-0.7830469984291154,0.7782591000011293,0.8127425352155865,0.6126447560855511,-0.03215893207816672,-0.12975263247219718,-0.19223876307775317,-0.04296159008187735,-0.24346482198494218
parstriangularis-rh,0.41573317335939186,-0.22870438080036198,-0.17524292430843852,-0.6847463266456107,-0.8049924874029672,0.42635102694067895,0.10322180357816313,0.42635102694067895,-0.0937702289777803,0.15910148850257255,-0.8775815927324512,0.578678564020708,0.6627700245584229,0.5192394484944032,0.10322180357816313,-0.14461292026264697,-0.2595349216207244,0.03236696182879207,-0.1578495390509911
postcentral-lh,0.33602996418136133,-0.2565400930912644,-0.4258368673102106,0.5234367111426216,0.379806880164541,-0.004187730646669096,-0.3359741804299676,-0.2565400930912644,-0.3472770545176881,0.2083231854263513,-0.019112105621335695,0.4223955528768813,0.24454313091097996,0.11496340036138561,-0.4862867073604183,0.18034738727160257,0.464735420184775,-0.3274185326830121,-0.4154082677686706
postcentral-rh,0.11145086157246209,-0.029093648720000986,-0.3171974183523106,0.33145004866685734,0.44708810637389684,-0.043783648790679155,-0.11104945311707567,-0.17375821463341715,-0.21473611683195448,0.002943566364410478,0.09287828436420588,0.20928951003725557,-0.009328227514703975,0.00423511265498451,-0.13116836625735215,0.21542540697681278,0.29699462739088234,-0.3238516936164318,-0.3577887365678428
precentral-lh,0.22210466204256343,-0.1412144739013099,-0.31789874752399516,0.41986286689035024,0.477348748457771,-0.04488582321071837,-0.2206485612400131,-0.19962189106212114,-0.23933893473147283,0.11660517510522965,0.08435767963746892,0.3158577501418226,0.14689720362428343,0.009929973670950063,-0.47171327978200706,0.18748852183981565,0.26779688372469956,-0.312845105104601,-0.3000826485787163
precentral-rh,0.2202122208172817,-0.20633217897224737,-0.23844984525028975,0.20028145193919555,0.3002929290892339,0.06559575835431442,-0.1067227025557537,-0.031457167905379196,-0.16614286149025997,-0.004179589361675532,-0.06866302038426113,0.35677945124615623,0.21911029265816942,0.05230693279524661,-0.24140839614063467,-0.009669776296060082,0.14381984389503416,-0.22556302042476625,-0.2598103220133033
rostralmiddlefrontal-lh,0.30681883797467124,-0.40988139552449443,-0.41196803531319287,0.32355379590459604,0.3457706343032948,0.1594187457337562,-0.3248223375850125,-0.14096391234659322,-0.24075941869141484,0.24665257372605,-0.11566429511331144,0.3301261771161836,0.22933453172547755,0.20752451686920007,-0.4671473728995751,0.04289451289182568,0.7065020485933081,-0.2787088445413377,-0.5086807628234314
rostralmiddlefrontal-rh,0.46252536494783747,-0.2753807548050076,-0.08782514615024258,-0.4492840148809017,-0.5513559202738176,0.1423768306925417,-0.06275486648335138,0.1423768306925417,-0.1763401864071929,-0.09085648314534364,-0.012698668345279036,0.5349686530802942,0.5349686530802942,0.19564421046433064,0.07456469939472597,0.27220220542485557,-0.40654216324997716,-0.1305669977811671,-0.11602224625514031
superiorfrontal-lh,-0.263222097268907,-0.22956961521972782,-0.2550207415599557,0.8154487860543818,0.6644630700822415,0.13009711150737194,-0.4957408868647832,-0.22956961521972782,0.014495274900745137,0.07321988124602624,0.4784952583323498,-0.20502353747667457,-0.3734495606268651,-0.08861813369452423,-0.5431969133079424,0.15827995203449552,1.0,-0.22886131631759118,-0.4222269166009107
superiorfrontal-rh,0.023116592458687003,-0.1606762668349454,-0.3359844217280497,0.7579417533796632,0.6696144145821902,-0.010582787851930927,-0.5406719294585076,-0.25846444253600026,-0.15623481855509425,0.18078037503897382,0.29143637604229045,0.14576976349459772,-0.046677732590091316,-0.2427591151134334,-0.6884912648205677,0.3171075714896719,0.7083671132559503,-0.31965264237766233,-0.33393853787574085
superiorparietal-lh,0.2970564766706911,-0.22544980506818094,-0.41423479306153443,0.5863152385697376,0.4023423409164305,-0.09052256612177763,-0.36294034703885725,-0.2704255513836487,-0.2712354293330358,0.1664931431797223,0.09340315417525441,0.3684519381173833,0.09439387865702853,-0.00250534509811576,-0.40791609335432505,0.2253848743881085,0.62659204107677,-0.31540129769911646,-0.4998018575925344
superiorparietal-rh,0.11769289286151043,0.05615866832879646,-0.11806298710322873,0.23382270146511,0.40691485934678984,-0.14807194920173175,-0.029894926288131726,-0.22445087933510013,-0.2674776766435644,-0.02629799455513488,0.2160011599574527,0.18599219785894966,-0.03590540715052739,-0.02524577401914431,0.17465670413716042,0.06080782059778406,0.045277229280537075,-0.4535876697352055,-0.16832896980232093
superiortemporal-lh,0.2739602538517957,-0.02003655818343717,-0.05721848241436129,-0.39622025301160096,-0.11988412269536597,0.45951620572449575,0.18065991055579847,0.2777128368154921,0.04738300477664179,0.33322698045102517,-0.061014460381974334,0.3700118403961116,0.28526139774680176,0.4784093055547277,-0.18294682726220868,-0.7166587258083751,-0.9491789206699213,-0.17064434365182493,-0.032339041793820744
superiortemporal-rh,0.5890873775529956,-0.19312137133197643,-0.1784274303440598,-0.43551224338215233,-0.3239469703692238,0.37726132522911027,0.03046837280686813,0.24186231271995737,-0.10653968986353822,0.2943639706316697,-0.6237007649525673,0.7328628585140383,0.7222761044495366,0.43459013362458315,-0.05450425850031627,-0.5138795510037607,-0.745514545948872,-0.026860435588604566,-0.22076519424368796
supramarginal-lh,0.22654146264586955,-0.1849593199360809,-0.2965082906624383,0.3516046297529087,0.3618296136731475,0.007252510437469003,-0.16492354922025076,-0.07711375879481375,-0.20538492323981491,0.08856509106450153,0.024104648352080864,0.30399632495509954,0.1792986258992207,0.027288281153298975,-0.33365608768481625,0.11548790416664037,0.09519224505887426,-0.24240277606622446,-0.2762126315546722
supramarginal-rh,0.16836860734667308,-0.22529801679600842,-0.11919884648928829,0.18608595376310352,0.3727193368872215,-0.026291587558113786,-0.15416246490771038,-0.1129227230785115,-0.15416246490771038,-0.08433251930642027,0.12335099683435911,0.1986382005846571,0.14697068348268164,0.003604222500985533,-0.07583463311131257,0.03874704162718433,0.13857008852312785,-0.28618499411930676,-0.1386668812756109
