,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.05092592592592592,0.046296296296296294,0.06018518518518518,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592
caudalmiddlefrontal-rh,0.046357615894039736,0.052980132450331126,0.04966887417218543,0.052980132450331126,0.04966887417218543,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.056291390728476824,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.04966887417218543,0.052980132450331126,0.052980132450331126
inferiorparietal-rh,0.040123456790123455,0.05555555555555555,0.05246913580246913,0.04938271604938271,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.040123456790123455,0.05555555555555555,0.05555555555555555,0.05246913580246913,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.05555555555555555
parsopercularis-lh,0.054901960784313725,0.050980392156862744,0.047058823529411764,0.06274509803921569,0.047058823529411764,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.058823529411764705,0.058823529411764705,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.050980392156862744
parstriangularis-rh,0.04844290657439446,0.05190311418685121,0.04844290657439446,0.05190311418685121,0.0657439446366782,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.04844290657439446,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121
postcentral-lh,0.0440251572327044,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0440251572327044,0.05660377358490566,0.059748427672955975,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.05345911949685535
postcentral-rh,0.0440251572327044,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0440251572327044,0.05660377358490566,0.059748427672955975,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.05345911949685535
precentral-lh,0.0440251572327044,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0440251572327044,0.05660377358490566,0.059748427672955975,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.05345911949685535
precentral-rh,0.0440251572327044,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0440251572327044,0.05660377358490566,0.059748427672955975,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.05345911949685535
rostralmiddlefrontal-lh,0.05555555555555555,0.05092592592592592,0.046296296296296294,0.06018518518518518,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592
