,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06180919139034322,0.05164097343416715,0.04670835757223192,0.056270603063796776,0.049326158619352335,0.05164097343416715,0.05164097343416715,0.05164097343416715,0.05164097343416715,0.053955788248981965,0.053955788248981965,0.056270603063796776,0.056270603063796776,0.05164097343416715,0.05164097343416715,0.05164097343416715,0.05164097343416715,0.05164097343416715,0.04902317238704673
caudalmiddlefrontal-rh,0.040420187257364695,0.05407627312171728,0.04552409225850651,0.057524548983786256,0.05242064398264444,0.05407627312171728,0.050627997259648325,0.05407627312171728,0.052352135190682804,0.05248915277460607,0.05228362639872117,0.055663393468828495,0.05911166933089747,0.050627997259648325,0.050627997259648325,0.057524548983786256,0.0558689198447134,0.057524548983786256,0.04717972139757935
inferiorparietal-rh,0.03714247373667663,0.05417529330572809,0.05573767349129668,0.05108887355264167,0.05108887355264167,0.05417529330572809,0.052622498274672184,0.05417529330572809,0.05417529330572809,0.04645924392301204,0.05417529330572809,0.05417529330572809,0.05263208342918488,0.052622498274672184,0.06193926846100759,0.052622498274672184,0.05108887355264167,0.05417529330572809,0.055728088336783985
parsopercularis-lh,0.04352815081016329,0.0528213857890423,0.04442973330811424,0.06513460689742134,0.05086060147531682,0.0528213857890423,0.04960595170544102,0.0528213857890423,0.05121366874724166,0.05638988714456844,0.04995901897736586,0.05513523737469264,0.05835067145829392,0.04960595170544102,0.04960595170544102,0.05764453691444423,0.05764453691444423,0.05603681987264359,0.04639051762183973
parstriangularis-rh,0.0405080982383373,0.05363885351036371,0.045394091723679315,0.056896182500591724,0.06055926873527721,0.05363885351036371,0.0503815245201357,0.05363885351036371,0.05201018901524971,0.053537414199249345,0.050482963831250074,0.05374029282147809,0.056997621811706096,0.0503815245201357,0.0503815245201357,0.056896182500591724,0.056896182500591724,0.056896182500591724,0.04712419552990769
postcentral-lh,0.038935655539429126,0.054421867440735364,0.04669569424286406,0.057498790517658445,0.05284954039671021,0.054421867440735364,0.05134494436381229,0.054421867440735364,0.052883405902273826,0.05124334784712143,0.05137880986937591,0.05602805999032414,0.057532656023222065,0.05134494436381229,0.05134494436381229,0.05596032897919691,0.05592646347363329,0.057498790517658445,0.048268021286889215
postcentral-rh,0.039472896076669664,0.05530098831985625,0.04737945492662474,0.05530098831985625,0.05372866127583109,0.05530098831985625,0.05212638514525307,0.05530098831985625,0.05371368673255466,0.05058400718778077,0.05211141060197664,0.05685834082060497,0.056873315363881405,0.05212638514525307,0.05212638514525307,0.05371368673255466,0.05372866127583109,0.05530098831985625,0.048951781970649894
precentral-lh,0.038935655539429126,0.054421867440735364,0.04669569424286406,0.057498790517658445,0.05284954039671021,0.054421867440735364,0.05134494436381229,0.054421867440735364,0.052883405902273826,0.05124334784712143,0.05137880986937591,0.05602805999032414,0.057532656023222065,0.05134494436381229,0.05134494436381229,0.05596032897919691,0.05592646347363329,0.057498790517658445,0.048268021286889215
precentral-rh,0.03804756403909272,0.054426352751343124,0.048480847864752374,0.05734180464638686,0.054311751654839834,0.05588407869886499,0.052968626803821264,0.05588407869886499,0.054426352751343124,0.04970937161926765,0.05162550195280269,0.054655554944349705,0.05745640574289015,0.05005317490877753,0.05151090085629939,0.052968626803821264,0.0557694776023617,0.05588407869886499,0.04859544896125566
rostralmiddlefrontal-lh,0.04602595296025953,0.05283522573668559,0.04322114084887807,0.06293930792105974,0.050520410921870776,0.05283522573668559,0.04918559070018924,0.05283522573668559,0.051010408218437414,0.05697485806974858,0.05150040551500405,0.055640037848067044,0.059289672884563396,0.04918559070018924,0.04918559070018924,0.05648486077318194,0.05830967829143012,0.05648486077318194,0.04553595566369289
rostralmiddlefrontal-rh,0.04090930440092058,0.05131276126062656,0.05143018176694378,0.05308581090601663,0.049657132121553704,0.05131276126062656,0.04953971161523649,0.05131276126062656,0.05131276126062656,0.04800150298248086,0.07247193649899018,0.05462401953877225,0.05462401953877225,0.04953971161523649,0.054858860551406693,0.060178009487576914,0.05143018176694378,0.05308581090601663,0.05131276126062656
