,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021240889911775987,-0.025412351361718453,-0.012754123513617183,0.06060606060606061,0.045454545454545456,0.006185270425776754,-0.03428270042194093,-0.02162447257383967,-9.589566551591877e-05,-0.00019179133103183754,0.03787878787878788,-0.020425776754890684,-0.04065976217874952,-0.0026850786344457256,-0.03807057920981972,-9.589566551591877e-05,0.07575757575757576,-0.025412351361718453,-0.025412351361718453
caudalmiddlefrontal-rh,0.018103996760946265,-0.005523743420672092,-0.012262131991439648,0.0029209323847533136,0.013881658858233559,-0.0036150153276649916,0.0075481520041645045,-0.01015096304008329,-0.01015096304008329,-0.016686910752501595,0.0008097634333969553,0.022528775522008212,0.009456880097171612,0.013881658858233559,0.0010122042917461993,0.0073457111458152605,-0.0036150153276649916,-0.023222858464919886,-0.012262131991439648
inferiorparietal-rh,0.023070097604259095,-0.013960366755397809,-0.01585329784087549,0.011357586512866016,0.018160307601301384,-0.002247855664004733,-0.0047027506654835835,-0.009050576752440108,-0.01585329784087549,-0.013398402839396625,0.008902691511387166,0.031765749778172134,0.011357586512866016,0.007009760425909499,-0.011505471753918965,0.004554865424430642,0.004554865424430642,-0.022656018929310857,-0.011505471753918965
parsopercularis-lh,0.06390977443609022,-0.023380368730044288,-0.013441137089298588,-0.05937789679678648,-0.07817488927798949,0.03275311566587702,0.004016891543928314,0.017715521680914614,-0.013441137089298588,0.012874652384385621,-0.05077762900401689,0.06766917293233082,0.06390977443609022,0.05021114429910392,0.0002574930476877124,-0.023380368730044288,-0.02822123802657328,-0.013441137089298588,-0.009681738593057987
parstriangularis-rh,0.04807692307692308,-0.021189458689458686,-0.007478632478632473,-0.06303418803418803,-0.05199430199430198,0.029558404558404562,0.011039886039886045,0.029558404558404562,-0.007478632478632473,0.002136752136752143,-0.05822649572649572,0.04807692307692308,0.04807692307692308,0.04326923076923077,0.011039886039886045,-0.021189458689458686,-0.030092592592592587,-0.007478632478632473,-0.0026709401709401684
postcentral-lh,0.036211614472484034,-0.021799939191243546,-0.02575250836120402,0.032471875950136814,0.02435390696260261,-0.0022499239890544295,-0.021799939191243546,-0.021799939191243546,-0.02575250836120402,0.0017026451809060428,0.008969291577987225,0.040164183642444506,0.017087260565521428,0.013134691395560956,-0.03344481605351171,0.008969291577987225,0.02477956825782912,-0.03344481605351171,-0.021799939191243546
postcentral-rh,0.017738743196437406,-0.005937654626422567,-0.018703612073231075,0.021994062345373575,0.027808015833745668,-0.0070757050964868895,-0.005937654626422567,-0.017144977733795155,-0.017144977733795155,-0.012889658584858986,0.016180108857001482,0.021994062345373575,-0.0012617516081148,0.0029935675408213694,-0.00749628896585848,0.016180108857001482,0.016180108857001482,-0.028772884710539334,-0.018703612073231075
precentral-lh,0.027385695954616058,-0.012865536570540959,-0.017390423448369018,0.024447896265279937,0.03191058283244412,-0.005402850003376779,-0.012865536570540959,-0.017390423448369018,-0.017390423448369018,-0.005402850003376779,0.01698520969811576,0.03191058283244412,0.009522523130951581,0.004997636253123522,-0.03231579658269738,0.009522523130951581,0.009522523130951581,-0.03231579658269738,-0.012865536570540959
precentral-rh,0.029015269451160945,-0.017919247457851673,-0.014805736808982804,0.0077506541684608035,0.015269451160942006,0.00023185717597960093,-0.007286939816501602,-0.007286939816501602,-0.014805736808982804,-0.011692226160113936,0.004637143519591935,0.037825842138385614,0.015269451160942006,0.010864164817329672,-0.014805736808982804,0.00023185717597960093,0.00023185717597960093,-0.022324533801464007,-0.01040045046537047
rostralmiddlefrontal-lh,0.04282879818594104,-0.03557256235827665,-0.025765306122448976,0.0195578231292517,0.018339002267573692,0.00853174603174603,-0.02168367346938776,-0.01473922902494331,-0.01882086167800453,0.016269841269841268,-0.0008503401360544227,0.03466553287981859,0.0195578231292517,0.0195578231292517,-0.032709750566893424,-0.00779478458049887,0.03996598639455782,-0.032709750566893424,-0.028628117913832206
rostralmiddlefrontal-rh,0.04672897196261682,-0.017999307718933884,-0.010326525902849888,-0.035017883927541245,-0.04269066574362524,0.014364832121841468,0.00201915310949579,0.014364832121841468,-0.010326525902849888,-0.010326525902849888,-0.03334487135110188,0.0514018691588785,0.0514018691588785,0.022037613937925464,0.00201915310949579,0.006692050305757473,-0.035017883927541245,-0.010326525902849888,-0.005653628706588205
superiorfrontal-lh,-0.009094427244582037,-0.02167182662538699,-0.01219040247678018,0.0625,0.04411764705882353,0.006191950464396287,-0.034829721362229095,-0.02167182662538699,0.0009674922600619237,-0.005417956656346742,0.04411764705882353,-0.009094427244582037,-0.02960526315789473,-0.0032894736842105227,-0.03850619195046439,0.004643962848297219,0.06985294117647059,-0.025348297213622285,-0.02167182662538699
superiorfrontal-rh,0.016560958421423536,-0.014094432699083864,-0.017970401691331926,0.054439746300211415,0.046511627906976744,-0.0024665257223396783,-0.036821705426356585,-0.021670190274841433,-0.01039464411557435,0.0052854122621564525,0.03136011275546159,0.020436927413671604,-0.021317829457364337,-0.013742071881606768,-0.04827343199436223,0.01620859760394644,0.04316420014094433,-0.03312191684284708,-0.014094432699083864
superiorparietal-lh,0.027752735069808236,-0.021149582125191885,-0.024633902682683173,0.04173874905582223,0.024341512146390194,-0.01069662045271802,-0.02465826856070759,-0.024633902682683173,-0.02112521624716747,-0.0002192929022197393,0.013839818717867502,0.03472137618479081,0.00677371409078726,0.003265027655271549,-0.028142589118198877,0.0173485051533832,0.04171438317779781,-0.02811822324017446,-0.02811822324017446
superiorparietal-rh,0.01980962181631078,0.004476459994854645,-0.018832004116285057,0.018240288139953695,0.02850527399022382,-0.011345510676614351,0.004476459994854645,-0.017262670439927963,-0.017262670439927963,-0.011345510676614351,0.0166709544635966,0.024157447903267303,0.000488808850012866,0.004836634936969383,-0.0030100334448160543,0.004836634936969383,0.000488808850012866,-0.0350141497298688,-0.012914844352971445
superiortemporal-lh,0.031833860304685255,-0.00021557918942224918,0.008766887036504745,-0.047571141132509334,-0.014300086231675772,0.036935901121011784,0.022851394078758264,0.022851394078758264,0.008766887036504745,0.013868927852831274,-0.00021557918942224918,0.036935901121011784,0.022851394078758264,0.04591836734693878,-0.0053176200057487785,-0.08860304685254382,-0.08982466225926991,-0.0194021270480023,0.013868927852831274
superiortemporal-rh,0.06643356643356643,-0.01576994434137291,-0.009062366205223348,-0.042600256885971174,-0.03268160411017553,0.02533181104609676,0.004638218923933214,0.014842300556586273,-0.009062366205223348,0.018909661766804628,-0.03617810760667903,0.06643356643356643,0.05944055944055944,0.03903239617525332,0.001141715427429718,-0.049878692735835596,-0.08634222919937204,-0.009062366205223348,-0.0055658627087198514
supramarginal-lh,0.02756196818349982,-0.01529165125169564,-0.01347268467135282,0.012671106178320388,0.023924035022814157,-0.0004007892465162158,-0.006936736958934514,-0.006936736958934514,-0.01347268467135282,-0.006936736958934514,0.01085213959797756,0.03227894931557529,0.012671106178320388,0.007954125046244917,-0.02000863238377111,-0.0022197558268590434,-0.006936736958934514,-0.026544580096189416,-0.008755703539277349
supramarginal-rh,0.020324173736862104,-0.01722172977079904,-0.015227301506901353,0.011618336076991267,0.02304672660503989,-0.0018044827149550427,-0.008515892110928201,-0.008515892110928201,-0.008515892110928201,-0.015227301506901353,0.00962390781309358,0.025041154868937574,0.011618336076991267,0.006901354944915797,-0.015227301506901353,0.00962390781309358,0.004906926681018109,-0.02193871090287451,-0.010510320374825882
