,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08661417322834646,0.0,0.0,0.05511811023622047,0.0,0.09055118110236221,0.05905511811023622,0.08661417322834646,0.07086614173228346,0.09055118110236221,0.09055118110236221,0.09055118110236221,0.01968503937007874,0.06692913385826772,0.0,0.08661417322834646,0.0,0.08661417322834646,0.01968503937007874
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08284023668639054,0.0,0.0,0.07692307692307693,0.0,0.08284023668639054,0.05917159763313609,0.08284023668639054,0.07692307692307693,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.011834319526627219,0.08284023668639054,0.0,0.08284023668639054,0.0,0.08284023668639054,0.029585798816568046
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08614232209737828,0.0,0.0,0.052434456928838954,0.0,0.09363295880149813,0.0599250936329588,0.08614232209737828,0.07116104868913857,0.09737827715355805,0.08614232209737828,0.09363295880149813,0.018726591760299626,0.06367041198501873,0.0,0.08614232209737828,0.0,0.08614232209737828,0.018726591760299626
postcentral-rh,0.08854166666666667,0.0,0.0,0.0625,0.0,0.08854166666666667,0.08333333333333333,0.08854166666666667,0.08854166666666667,0.08854166666666667,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.0,0.08854166666666667,0.0,0.078125,0.015625
precentral-lh,0.08550185873605948,0.0,0.0,0.05204460966542751,0.0,0.09293680297397769,0.06319702602230483,0.09665427509293681,0.07063197026022305,0.08921933085501858,0.08550185873605948,0.08550185873605948,0.01858736059479554,0.06319702602230483,0.0,0.09665427509293681,0.0,0.08178438661710037,0.01858736059479554
precentral-rh,0.08636363636363636,0.0,0.0,0.06363636363636363,0.0,0.08636363636363636,0.06818181818181818,0.08636363636363636,0.08181818181818182,0.08636363636363636,0.08636363636363636,0.08636363636363636,0.00909090909090909,0.06818181818181818,0.0,0.08636363636363636,0.0,0.08181818181818182,0.022727272727272728
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.05303030303030303,0.0,0.09090909090909091,0.056818181818181816,0.08333333333333333,0.06818181818181818,0.10227272727272728,0.08712121212121213,0.10227272727272728,0.01893939393939394,0.06439393939393939,0.0,0.08333333333333333,0.0,0.08712121212121213,0.01893939393939394
rostralmiddlefrontal-rh,0.08433734939759036,0.0,0.0,0.05622489959839357,0.0,0.09236947791164658,0.05622489959839357,0.08433734939759036,0.06827309236947791,0.09236947791164658,0.08835341365461848,0.09236947791164658,0.020080321285140562,0.06827309236947791,0.0,0.08433734939759036,0.0,0.09236947791164658,0.020080321285140562
superiorfrontal-lh,0.08235294117647059,0.0,0.0,0.054901960784313725,0.0,0.09019607843137255,0.054901960784313725,0.08235294117647059,0.06666666666666667,0.10196078431372549,0.08627450980392157,0.10196078431372549,0.0196078431372549,0.06666666666666667,0.0,0.08235294117647059,0.0,0.09019607843137255,0.0196078431372549
superiorfrontal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0
superiorparietal-lh,0.08585858585858586,0.0,0.0,0.06565656565656566,0.0,0.08585858585858586,0.050505050505050504,0.08585858585858586,0.06565656565656566,0.08585858585858586,0.08585858585858586,0.08585858585858586,0.025252525252525252,0.08080808080808081,0.0,0.08585858585858586,0.0,0.08585858585858586,0.025252525252525252
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08614232209737828,0.0,0.0,0.052434456928838954,0.0,0.09363295880149813,0.06367041198501873,0.09363295880149813,0.07116104868913857,0.0898876404494382,0.08614232209737828,0.08614232209737828,0.018726591760299626,0.06367041198501873,0.0,0.09363295880149813,0.0,0.08239700374531835,0.018726591760299626
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08298755186721991,0.0,0.0,0.058091286307053944,0.0,0.0912863070539419,0.05394190871369295,0.08298755186721991,0.06639004149377593,0.0954356846473029,0.08713692946058091,0.0954356846473029,0.02074688796680498,0.07053941908713693,0.0,0.08298755186721991,0.0,0.0912863070539419,0.02074688796680498
supramarginal-rh,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.06666666666666667
