,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14960629921259844,0.05511811023622047,0.07086614173228346,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.05511811023622047,0.07874015748031496,0.15748031496062992,0.15748031496062992,0.015748031496062992,0.0,0.0,0.0,0.10236220472440945
inferiorparietal-rh,0.0,0.15555555555555556,0.13333333333333333,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.1111111111111111,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111
parsopercularis-lh,0.0,0.12727272727272726,0.03636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.21818181818181817,0.0,0.0,0.0,0.0,0.01818181818181818
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0,0.20754716981132076,0.0,0.16981132075471697,0.0,0.09433962264150944,0.009433962264150943,0.11320754716981132,0.10377358490566038,0.018867924528301886,0.0,0.0,0.0,0.1320754716981132
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12,0.04,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.1,0.01,0.12,0.11,0.02,0.0,0.0,0.0,0.14
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1323529411764706,0.014705882352941176,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.1323529411764706,0.0,0.1323529411764706,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.14705882352941177
superiorfrontal-lh,0.0,0.13333333333333333,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.2,0.2,0.0,0.0,0.0,0.0,0.03333333333333333
superiorfrontal-rh,0.0,0.13380281690140844,0.04929577464788732,0.08450704225352113,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.04929577464788732,0.08450704225352113,0.176056338028169,0.176056338028169,0.014084507042253521,0.0,0.0,0.0,0.09154929577464789
superiorparietal-lh,0.0,0.13432835820895522,0.05223880597014925,0.08955223880597014,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.04477611940298507,0.08955223880597014,0.1791044776119403,0.1791044776119403,0.007462686567164179,0.0,0.0,0.0,0.08955223880597014
superiorparietal-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1388888888888889,0.06481481481481481,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.08333333333333333,0.037037037037037035,0.1388888888888889,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.1388888888888889
