,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.102803738317757,0.0,0.037383177570093455,0.0,0.0,0.08411214953271028,0.08411214953271028,0.12149532710280374,0.12149532710280374,0.037383177570093455,0.08411214953271028,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.08411214953271028,0.037383177570093455
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.015810276679841896,0.0,0.14624505928853754,0.0,0.0,0.07114624505928854,0.11067193675889328,0.07509881422924901,0.05533596837944664,0.0,0.07905138339920949,0.015810276679841896,0.0,0.07905138339920949,0.05533596837944664,0.0,0.10276679841897234,0.06324110671936758,0.13043478260869565
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03982300884955752,0.0,0.07964601769911504,0.0,0.0,0.09734513274336283,0.10176991150442478,0.09734513274336283,0.07079646017699115,0.017699115044247787,0.07964601769911504,0.030973451327433628,0.0,0.07964601769911504,0.05752212389380531,0.022123893805309734,0.061946902654867256,0.084070796460177,0.07964601769911504
postcentral-rh,0.030821917808219176,0.0,0.10273972602739725,0.0,0.0,0.07876712328767123,0.1267123287671233,0.08904109589041095,0.06506849315068493,0.0136986301369863,0.08561643835616438,0.023972602739726026,0.0,0.0684931506849315,0.04452054794520548,0.017123287671232876,0.07876712328767123,0.0684931506849315,0.10616438356164383
precentral-lh,0.05223880597014925,0.0,0.07835820895522388,0.0,0.0,0.08955223880597014,0.10074626865671642,0.12686567164179105,0.08208955223880597,0.014925373134328358,0.06716417910447761,0.026119402985074626,0.0,0.07462686567164178,0.048507462686567165,0.026119402985074626,0.05223880597014925,0.08208955223880597,0.07835820895522388
precentral-rh,0.04830917874396135,0.0,0.06763285024154589,0.00966183574879227,0.0,0.06280193236714976,0.08695652173913043,0.0821256038647343,0.15458937198067632,0.01932367149758454,0.10144927536231885,0.033816425120772944,0.0,0.06280193236714976,0.043478260869565216,0.01932367149758454,0.06763285024154589,0.07246376811594203,0.06763285024154589
rostralmiddlefrontal-lh,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0
rostralmiddlefrontal-rh,0.035398230088495575,0.0,0.08849557522123894,0.017699115044247787,0.0,0.06637168141592921,0.10619469026548672,0.06637168141592921,0.084070796460177,0.017699115044247787,0.11504424778761062,0.030973451327433628,0.0,0.05309734513274336,0.048672566371681415,0.017699115044247787,0.08849557522123894,0.0752212389380531,0.08849557522123894
superiorfrontal-lh,0.08450704225352113,0.0,0.056338028169014086,0.0,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.028169014084507043,0.08450704225352113,0.07042253521126761,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.08450704225352113,0.056338028169014086
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02,0.0,0.1,0.0,0.0,0.09,0.1,0.09,0.08,0.0,0.07,0.02,0.0,0.11,0.065,0.0,0.075,0.08,0.1
superiorparietal-rh,0.026490066225165563,0.0,0.09933774834437085,0.0,0.0,0.07947019867549669,0.08609271523178808,0.07947019867549669,0.07947019867549669,0.0,0.08609271523178808,0.026490066225165563,0.0,0.09271523178807947,0.08609271523178808,0.0,0.08609271523178808,0.08609271523178808,0.08609271523178808
superiortemporal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0784313725490196,0.0
superiortemporal-rh,0.019801980198019802,0.0,0.12376237623762376,0.0,0.0,0.0594059405940594,0.10396039603960396,0.0594059405940594,0.06930693069306931,0.0,0.09900990099009901,0.019801980198019802,0.0,0.06435643564356436,0.0594059405940594,0.0,0.12376237623762376,0.06930693069306931,0.12871287128712872
supramarginal-lh,0.047619047619047616,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.09047619047619047,0.09523809523809523,0.08571428571428572,0.014285714285714285,0.08571428571428572,0.03333333333333333,0.0,0.06666666666666667,0.06190476190476191,0.014285714285714285,0.0761904761904762,0.1,0.0761904761904762
supramarginal-rh,0.015873015873015872,0.0,0.13095238095238096,0.0,0.0,0.07142857142857142,0.11507936507936507,0.07936507936507936,0.05555555555555555,0.0,0.07936507936507936,0.015873015873015872,0.0,0.07936507936507936,0.051587301587301584,0.0,0.10317460317460317,0.06349206349206349,0.1388888888888889
