,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09259259259259259,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09259259259259259,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.046511627906976744,0.0,0.22093023255813954,0.0,0.05813953488372093,0.0,0.046511627906976744,0.023255813953488372,0.1744186046511628,0.0,0.08139534883720931,0.0,0.0,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.16279069767441862
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0847457627118644,0.0,0.11864406779661017,0.0,0.1016949152542373,0.0,0.0847457627118644,0.05084745762711865,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0847457627118644,0.0,0.11864406779661017,0.0,0.11864406779661017
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09259259259259259,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09259259259259259,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.1111111111111111
precentral-lh,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256
precentral-rh,0.053763440860215055,0.0,0.1827956989247312,0.0,0.06451612903225806,0.0,0.053763440860215055,0.03225806451612903,0.17204301075268819,0.0,0.08602150537634409,0.0,0.0,0.0,0.053763440860215055,0.0,0.13978494623655913,0.0,0.16129032258064516
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07352941176470588,0.0,0.1323529411764706,0.0,0.08823529411764706,0.0,0.07352941176470588,0.04411764705882353,0.1323529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.07352941176470588,0.0,0.1323529411764706,0.0,0.1323529411764706
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09090909090909091,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.11363636363636363
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05747126436781609,0.0,0.16091954022988506,0.0,0.06896551724137931,0.0,0.05747126436781609,0.034482758620689655,0.16091954022988506,0.0,0.09195402298850575,0.0,0.0,0.0,0.05747126436781609,0.0,0.14942528735632185,0.0,0.16091954022988506
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05434782608695652,0.0,0.17391304347826086,0.0,0.06521739130434782,0.0,0.05434782608695652,0.03260869565217391,0.17391304347826086,0.0,0.08695652173913043,0.0,0.0,0.0,0.05434782608695652,0.0,0.14130434782608695,0.0,0.16304347826086957
