,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19198312236286919,0.13642756680731363,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.13642756680731363,0.028481012658227847,0.028481012658227847,0.08087201125175808,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.012658227848101266,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.08087201125175808
caudalmiddlefrontal-rh,0.07783278327832782,0.20132013201320131,0.0688943894389439,0.022277227722772276,0.024752475247524754,0.04111661166116612,0.0297029702970297,0.0297029702970297,0.09667216721672167,0.019801980198019802,0.027227722772277228,0.027227722772277228,0.024752475247524754,0.05748074807480748,0.031215621562156216,0.0297029702970297,0.03864136413641364,0.055005500550055,0.09667216721672167
inferiorparietal-rh,0.017374517374517374,0.036254171847392186,0.18343040376938682,0.02895752895752896,0.05631175970159021,0.03088803088803089,0.03088803088803089,0.08903213140501276,0.08710162947451083,0.05899483018127086,0.09407106864733983,0.03474903474903475,0.025096525096525095,0.07519141417446501,0.011583011583011582,0.021235521235521235,0.04472874811857863,0.041293109089719254,0.032818532818532815
parsopercularis-lh,0.017587939698492462,0.017587939698492462,0.02763819095477387,0.2492269037495168,0.20825280247390798,0.02763819095477387,0.02763819095477387,0.020100502512562814,0.017587939698492462,0.03768844221105527,0.035175879396984924,0.032663316582914576,0.02763819095477387,0.03015075376884422,0.007537688442211055,0.1354851178971782,0.017587939698492462,0.032663316582914576,0.03015075376884422
parstriangularis-rh,0.01818181818181818,0.01818181818181818,0.06573426573426573,0.15174825174825174,0.24603729603729602,0.02727272727272727,0.02727272727272727,0.05891608391608392,0.04382284382284382,0.03409090909090909,0.03409090909090909,0.031818181818181815,0.02727272727272727,0.029545454545454545,0.00909090909090909,0.09737762237762237,0.01818181818181818,0.031818181818181815,0.029545454545454545
postcentral-lh,0.18339529120198264,0.06211276332094176,0.031598513011152414,0.027881040892193308,0.02973977695167286,0.23993184634448575,0.031598513011152414,0.022304832713754646,0.06211276332094176,0.024163568773234202,0.03345724907063197,0.03345724907063197,0.024163568773234202,0.03345724907063197,0.013011152416356878,0.022304832713754646,0.01858736059479554,0.031598513011152414,0.07512391573729862
postcentral-rh,0.016981132075471698,0.018867924528301886,0.03207547169811321,0.02830188679245283,0.03018867924528302,0.03207547169811321,0.3029088050314465,0.020754716981132074,0.018867924528301886,0.10786163522012579,0.033962264150943396,0.033962264150943396,0.08702830188679245,0.11729559748427673,0.011320754716981131,0.020754716981132074,0.018867924528301886,0.035849056603773584,0.03207547169811321
precentral-lh,0.023195876288659795,0.02577319587628866,0.12101129111438388,0.02577319587628866,0.06406480117820323,0.02577319587628866,0.028350515463917526,0.2069219440353461,0.07339224349533627,0.023195876288659795,0.0666421207658321,0.028350515463917526,0.02577319587628866,0.05216003927344133,0.015463917525773196,0.11168384879725085,0.02577319587628866,0.030927835051546393,0.02577319587628866
precentral-rh,0.05159857257300998,0.09285558225912169,0.0856092054475275,0.022613065326633167,0.02512562814070352,0.03488456776636807,0.03015075376884422,0.04464350739203263,0.1435802199402811,0.05633238657053383,0.0856092054475275,0.02763819095477387,0.02512562814070352,0.03015075376884422,0.017587939698492462,0.03015075376884422,0.06135751219867454,0.06387007501274489,0.0711164518243391
rostralmiddlefrontal-lh,0.017142857142857144,0.017142857142857144,0.04158730158730159,0.037142857142857144,0.03428571428571429,0.025714285714285714,0.0892063492063492,0.02,0.04095238095238095,0.20507936507936508,0.08984126984126983,0.06603174603174602,0.07333333333333333,0.06825396825396825,0.005714285714285714,0.02,0.05682539682539682,0.06317460317460317,0.02857142857142857
rostralmiddlefrontal-rh,0.018442622950819672,0.018442622950819672,0.07676544766708701,0.03483606557377049,0.03483606557377049,0.028688524590163935,0.028688524590163935,0.03010718789407314,0.07613493064312737,0.10766078184110972,0.17906683480453972,0.07124842370744011,0.02663934426229508,0.030737704918032786,0.010245901639344262,0.020491803278688523,0.06651954602774275,0.10970996216897858,0.030737704918032786
superiorfrontal-lh,0.017857142857142856,0.017857142857142856,0.02976190476190476,0.0772005772005772,0.03373015873015873,0.02976190476190476,0.02976190476190476,0.01984126984126984,0.017857142857142856,0.12265512265512266,0.12662337662337664,0.261002886002886,0.025793650793650792,0.031746031746031744,0.00992063492063492,0.01984126984126984,0.017857142857142856,0.07918470418470419,0.031746031746031744
superiorfrontal-rh,0.019138755980861243,0.019138755980861243,0.02631578947368421,0.03110047846889952,0.03110047846889952,0.02631578947368421,0.16267942583732056,0.0215311004784689,0.019138755980861243,0.16507177033492823,0.03110047846889952,0.028708133971291867,0.1686602870813397,0.1423444976076555,0.009569377990430622,0.0215311004784689,0.019138755980861243,0.03110047846889952,0.02631578947368421
superiorparietal-lh,0.016605166051660517,0.03845018450184502,0.04136531365313653,0.02952029520295203,0.03136531365313653,0.03136531365313653,0.12136531365313652,0.04029520295202952,0.01845018450184502,0.07583025830258303,0.03505535055350553,0.03505535055350553,0.06398523985239853,0.23321033210332104,0.06107011070110702,0.04029520295202952,0.01845018450184502,0.03505535055350553,0.033210332103321034
superiorparietal-rh,0.05103359173126615,0.08268733850129198,0.027131782945736434,0.01937984496124031,0.023255813953488372,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.015503875968992248,0.027131782945736434,0.027131782945736434,0.023255813953488372,0.19379844961240308,0.2648578811369509,0.027131782945736434,0.05490956072351421,0.027131782945736434,0.027131782945736434
superiortemporal-lh,0.023195876288659795,0.02577319587628866,0.02577319587628866,0.109106529209622,0.08390607101947307,0.02577319587628866,0.028350515463917526,0.11168384879725085,0.02577319587628866,0.023195876288659795,0.030927835051546393,0.028350515463917526,0.02577319587628866,0.0561282932416953,0.015463917525773196,0.27835051546391754,0.02577319587628866,0.030927835051546393,0.02577319587628866
superiortemporal-rh,0.04042016806722689,0.04042016806722689,0.04042016806722689,0.025714285714285714,0.02857142857142857,0.04042016806722689,0.02857142857142857,0.02857142857142857,0.06983193277310924,0.09638655462184874,0.10210084033613445,0.05798319327731093,0.02857142857142857,0.02857142857142857,0.028991596638655463,0.02857142857142857,0.1580672268907563,0.08739495798319327,0.04042016806722689
supramarginal-lh,0.030357142857142857,0.06785714285714287,0.02976190476190476,0.03373015873015873,0.03373015873015873,0.02976190476190476,0.02976190476190476,0.01984126984126984,0.06785714285714287,0.07976190476190476,0.13571428571428573,0.07123015873015873,0.025793650793650792,0.031746031746031744,0.00992063492063492,0.01984126984126984,0.055357142857142855,0.14623015873015874,0.08174603174603175
supramarginal-rh,0.06550911234019403,0.10581195031281168,0.031598513011152414,0.027881040892193308,0.02973977695167286,0.04379363496237193,0.031598513011152414,0.022304832713754646,0.10581195031281168,0.024163568773234202,0.03345724907063197,0.03345724907063197,0.024163568773234202,0.03345724907063197,0.013011152416356878,0.022304832713754646,0.030782482546015053,0.08037900081603047,0.24077432224136366
