,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01264563796533106,0.0,0.04271694464226971,0.02693291459074556,0.012929809605001421,0.0,0.030158772816469413,0.0,0.0,0.015203182722364308,0.00951974992895709,0.14654609527762474,0.02254816112084063,0.057468426341068676,0.03488325074439533,0.03440330674263157,0.01816987740805604,0.005115089514066497,0.03032076558129026,0.010230179028132993,0.006348511383537653,0.014066496163682864,0.025278336416421437,0.0,0.004830917874396135,0.017476555839727195,0.0,0.006786339754816112,0.00937766410912191,0.03931428786139192,0.01264563796533106,0.0017050298380221654,0.0,0.0,0.0,0.02254816112084063,0.002626970227670753,0.0,0.021874746497497446,0.0,0.022528254175854967,0.04421463120642556,0.0,0.024296675191815855,0.007104290991759022,0.031153373555315677,0.0148861646234676,0.030264279624893437,0.0,0.0,0.01562944018186985,0.018607705779334502,0.015913611821540212,0.0,0.0196078431372549,0.0,0.011508951406649617,0.011082693947144074,0.038530265274972136,0.0,0.0
P3,0.001949740034662045,0.0,0.0,0.0,0.0,0.0,0.03735259541152089,0.038461538461538464,0.02231369150779896,0.0,0.009615384615384616,0.024061943256050707,0.13403212904946007,0.03076256499133449,0.0,0.0,0.01048951048951049,0.011363636363636364,0.021853146853146852,0.021853146853146852,0.0,0.011363636363636364,0.025102713577583594,0.027097902097902096,0.007867132867132868,0.027147895432124203,0.0,0.0,0.030397462156560945,0.030979202772963604,0.0010831889081455806,0.0,0.013986013986013986,0.011481802426343155,0.013431542461005199,0.03119584055459272,0.018197573656845753,0.03439541394480736,0.03588915417338294,0.020104895104895104,0.0,0.006499133448873483,0.04111875992291937,0.027097902097902096,0.011363636363636364,0.0,0.010831889081455806,0.0,0.0,0.011363636363636364,0.021853146853146852,0.027079722703639515,0.0,0.008741258741258742,0.0338636666626268,0.018318769618596308,0.0,0.015734265734265736,0.019064124783362217,0.02720849341299948,0.016031195840554593
P7,0.0,0.0,0.06700095336443486,0.020026073495167822,0.008430832759807294,0.0,0.03037803780378038,0.0,0.0,0.029077770130763937,0.03970865083755451,0.06318904430016298,0.032403240324032405,0.15226636221777717,0.00653819683413627,0.01841111502753854,0.007875787578757875,0.0,0.0056255625562556255,0.016689607708189953,0.0,0.011527873365450792,0.0,0.0,0.016517549896765314,0.013420509291121816,0.008774948382656573,0.008430832759807294,0.011355815554026153,0.04848390895524514,0.0,0.004817618719889883,0.0,0.0,0.0,0.028127812781278128,0.0,0.0,0.03453313328579933,0.0,0.0,0.05540478342397213,0.0,0.008774948382656573,0.009635237439779766,0.011355815554026153,0.0,0.031142463867859602,0.014771883244759438,0.0,0.02493676759279507,0.028127812781278128,0.019270474879559532,0.029252925292529253,0.016517549896765314,0.01590954002489031,0.009979353062629044,0.0,0.04130920662609964,0.0,0.0
O1,0.0,0.0,0.03733689426764281,0.018136693394425352,0.042722911167554826,0.010869565217391304,0.0,0.0,0.0,0.03342941215531982,0.0,0.039866485714760036,0.0,0.012077294685990338,0.15424074904128693,0.10620860102594751,0.06701653468798247,0.0,0.07016140412039112,0.04409457642312864,0.005536464299350897,0.0,0.04124333881169381,0.00966183574879227,0.008018327605956471,0.0,0.005345551737304314,0.019474118897023426,0.0,0.03215112804422531,0.0,0.0,0.0,0.0,0.013285024154589372,0.0,0.0028636884306987398,0.018900343642611683,0.024054982817869417,0.006872852233676976,0.021191294387170677,0.027022428075767387,0.016609392898052692,0.0,0.0,0.01614352474392815,0.024054982817869417,0.00392512077294686,0.0,0.006872852233676976,0.01570048309178744,0.0,0.0,0.017210144927536232,0.0,0.011473429951690822,0.0,0.0,0.0,0.0,0.016227567773959527
Oz,0.00988843813387424,0.0,0.05297082149073863,0.04991538067905078,0.05357031538465227,0.0,0.0,0.0,0.0,0.06665685349708482,0.0,0.032939881748737646,0.0,0.0214603571925224,0.09130709021197131,0.17138460911388276,0.031586931666772844,0.0,0.05034549892346275,0.04114227006527728,0.0,0.0,0.02035941547076155,0.0,0.01806822019587977,0.0,0.005403579871664978,0.018002028397565924,0.0,0.05897286769929297,0.010141987829614604,0.0,0.0,0.0,0.0012677484787018255,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.007936507936507936,0.05280093206272482,0.012495778453225262,0.0007606490872210953,0.0,0.022977031360355345,0.013171225937183385,0.0,0.0,0.0,0.01140973630831643,0.0,0.0,0.004563894523326572,0.0,0.016734279918864097,0.0,0.005578093306288032,0.0038032454361054766,0.0,0.010638297872340425
O2,0.0,0.01747580422774578,0.00780205082478823,0.0,0.008434414788485157,0.029625319340460966,0.0,0.0,0.022949570021659878,0.0,0.008247882300490415,0.018947837717342843,0.0014986376021798365,0.00780205082478823,0.06246694226421649,0.033883678073230554,0.12369819031294454,0.018293242919843872,0.04536493189225699,0.008892697960715809,0.02353164127937841,0.017166212534059946,0.052450129436903914,0.0,0.010217983651226158,0.0,0.0,0.03632475725265767,0.013450383330033129,0.0,0.0,0.00044583147570218456,0.018157003137827525,0.01856572248387657,0.012571172075157226,0.017166212534059946,0.03191600632181744,0.0437178457714646,0.02725773554054333,0.03075186380638037,0.024074899687917966,0.0,0.03321517381960954,0.0,0.016893732970027248,0.005349977708426215,0.02518947837717343,0.00044583147570218456,0.00044583147570218456,0.016694991745436302,0.0033437360677663844,0.0,0.00044583147570218456,0.02119066159204355,0.008050355875560782,0.0,0.018293242919843872,0.0,0.00044583147570218456,0.023184937456039438,0.03366173417510851
P4,0.0,0.06435429010313803,0.0,0.0,0.030612244897959183,0.017876344086021505,0.0016129032258064516,0.008464998902786921,0.016263440860215053,0.0,0.008078231292517007,0.00510752688172043,0.0016129032258064516,0.0,0.0,0.0,0.018301514154048716,0.14057493965328066,0.011479591836734694,0.011479591836734694,0.029087118718455124,0.030376344086021505,0.04857910906298003,0.0625329163923634,0.0125,0.00456989247311828,0.019982993197278913,0.0304312047399605,0.023979591836734697,0.0,0.0,0.011479591836734694,0.02888687733157779,0.0304312047399605,0.011054421768707483,0.028774412991002855,0.01881720430107527,0.01706989247311828,0.0,0.01747311827956989,0.0,0.0,0.010618279569892473,0.01347651964011411,0.03131720430107527,0.0,0.033774961597542244,0.015511849901250823,0.008078231292517007,0.02216919025674786,0.0,0.0,0.0030447662936142197,0.00935374149659864,0.011021505376344085,0.0,0.030296796137809966,0.0,0.014705398288347597,0.020271011630458635,0.014516129032258065
P8,0.0,0.002336448598130841,0.008501762360581994,0.0,0.04949516105598231,0.021524408882750187,0.0,0.000778816199376947,0.007009345794392523,0.01743633142190799,0.008566978193146417,0.036256936700310015,0.0072683222289521504,0.004867601246105919,0.07117158297340798,0.05966340611090041,0.06135029086497186,0.0050623052959501555,0.15601514045108128,0.06777505278590715,0.012266355140186916,0.0,0.06392413452811568,0.01029678982434888,0.0,0.0040885491847667136,0.0,0.017133956386292833,0.012071651090342679,0.032903097527977945,0.0,0.010708722741433021,0.009518445348896449,0.007009345794392523,0.031107126616362026,0.0,0.004867601246105919,0.006662628709872804,0.0036341611144760752,0.007593457943925234,0.017523364485981307,0.0,0.010621925539321963,0.0,0.0,0.009151090342679127,0.023559190031152647,0.011098130841121495,0.008566978193146417,0.0035046728971962616,0.026672567932962372,0.0,0.000778816199376947,0.04095000009434479,0.00428325323461095,0.0,0.010319314641744548,0.0,0.007982866043613706,0.006121915161395624,0.0
TP10,0.0,0.017099077152555604,0.02412280701754386,0.0,0.0357363785904969,0.01663011695906433,0.0,0.0,0.0,0.03653859893077947,0.00566150178784267,0.013157894736842105,0.004203216374269006,0.017361111111111112,0.03781783869686134,0.04745646272016951,0.011628383135032654,0.0077473182359952325,0.06579143403801518,0.1499047703685117,0.019085786825028404,0.011695906432748537,0.01918859649122807,0.0,0.0,0.03137393792387205,0.0,0.03575685339690107,0.012812872467222885,0.030344969993517764,0.0,0.012812872467222885,0.02250224787236267,0.010727056019070322,0.024194686657047864,0.0,0.0,0.01699561403508772,0.0023757309941520467,0.0,0.0,0.01608187134502924,0.001644736842105263,0.0,0.0,0.0,0.029201430274135878,0.012812872467222885,0.00566150178784267,0.005363528009535161,0.02942251461988304,0.023241954707985697,0.02443384982121573,0.027937002070133617,0.0014619883040935672,0.023241954707985697,0.021219305215760896,0.0,0.01102502979737783,0.01720624316054339,0.00932017543859649
CP6,0.0,0.06671455137750744,0.0,0.0,0.0009658725048293626,0.025434642627173213,0.0,0.0,0.018351577591757887,0.0,0.007387247278382581,0.011275272161741835,0.0,0.0,0.011275272161741835,0.0,0.03162543974988458,0.03151903855378493,0.024883359253499222,0.021174088379587393,0.10208881821067736,0.05835867768098468,0.03284642476959759,0.0,0.01674179008370895,0.0,0.0020927237604636186,0.04449823198765446,0.033891409693174,0.0,0.0,0.013608087091757388,0.032351221085162016,0.03534021845041804,0.01010886469673406,0.021249195106245976,0.021088216355441083,0.021249195106245976,0.0,0.019478428847392145,0.01010886469673406,0.0,0.008692852543464262,0.0,0.05985931007962314,0.0,0.011275272161741835,0.05404354587869362,0.007387247278382581,0.024062192375365395,0.0,0.0,0.0015552099533437014,0.008553654743390357,0.007405022537025113,0.0,0.03534021845041804,0.0,0.013608087091757388,0.025124952557584325,0.017385705086928525
CP2,0.0,0.09401243319882212,0.0,0.0,0.0,0.06803752756304547,0.0012909632571996028,0.005461767626613704,0.04246984567974632,0.0,0.006156901688182721,0.010228401191658392,0.0011916583912611719,0.0070506454816286,0.0,0.0,0.012512413108242304,0.022343594836146972,0.0,0.006554121151936445,0.052279706792338024,0.14631879076030133,0.012512413108242304,0.0,0.012512413108242304,0.014697120158887786,0.0,0.012512413108242304,0.01420059582919563,0.0,0.0,0.0037735849056603774,0.018470705064548162,0.012512413108242304,0.06074095698401856,0.01221449851042701,0.012512413108242304,0.017676266137040715,0.006156901688182721,0.012512413108242304,0.0,0.0,0.007845084409136048,0.006454816285998014,0.0695427630041403,0.03381999004491269,0.0,0.05114036591096019,0.0,0.009533267130089375,0.0,0.0,0.005561072492552135,0.00605759682224429,0.04519273426231081,0.0,0.02144985104270109,0.0,0.011320754716981131,0.018272095332671302,0.014895729890764648
Cz,0.0,0.03299638409036597,0.0,0.0,0.016057829689873473,0.025849402635888995,0.0,0.0,0.02917638023179947,0.0,0.0,0.026567358461288403,0.005993095099850769,0.0,0.032537891537445365,0.017990220974301856,0.05074728645620136,0.03375129098518227,0.04325496790437017,0.013210870659285355,0.02324107153957264,0.015853044791142426,0.11498677819366597,0.026532479414455627,0.018242547280102,0.025835013590165906,0.010521500457456541,0.028158902030628177,0.01685889664336946,0.0,0.0,0.0004574565416285453,0.019627579265223957,0.025185434510042633,0.009275984659665686,0.016985405133366886,0.03248183181530819,0.03305382516089255,0.001509813789632612,0.016356316054353295,0.018916069732308496,0.0,0.019946210293716106,0.0,0.01509813789632612,0.008005489478499543,0.04162854528819762,0.0,0.006861848124428179,0.01132360342224459,0.00591343734272773,0.0,0.0,0.010568696527428284,0.017898936868234558,0.0,0.01774031202818319,0.0,0.006861848124428179,0.031601452441786526,0.02433855283496432
C4,0.0,0.048694779116465865,0.0,0.0,0.04417670682730924,0.0,0.0,0.030456852791878174,0.0,0.0007251631617113851,0.003988397389412618,0.0,0.010877447425670777,0.0,0.011240029006526469,0.0,0.0,0.08908003296725699,0.012690355329949238,0.0,0.0,0.0,0.05823293172690763,0.2608279382941483,0.01706827309236948,0.0,0.05120481927710843,0.0,0.0032632342277012327,0.00036258158085569254,0.0,0.026831036983321246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022480058013052938,0.03843364757070341,0.0,0.0,0.014865844815083394,0.019579405366207395,0.0,0.050480748228592394,0.0,0.0,0.017766497461928935,0.0,0.06897313692769629,0.03503062285399757,0.0,0.0,0.03039969886798827,0.0,0.032269760696156634,0.0,0.0,0.0
T8,0.0,0.01756756756756757,0.04005791505791506,0.055357142857142855,0.0,0.01756756756756757,0.0016891891891891893,0.0016891891891891893,0.011317567567567568,0.06322393822393822,0.007601351351351352,0.006081081081081081,0.0016891891891891893,0.016216216216216217,0.02027027027027027,0.05067567567567568,0.013006756756756757,0.016216216216216217,0.0,0.0,0.01756756756756757,0.02179054054054054,0.029657335907335908,0.015444015444015444,0.17709942084942085,0.0,0.045222007722007726,0.016722972972972972,0.02516891891891892,0.03909266409266409,0.0,0.0037162162162162164,0.016216216216216217,0.014864864864864866,0.0,0.014358108108108109,0.01418918918918919,0.015202702702702704,0.007601351351351352,0.0125,0.0,0.04633204633204633,0.008614864864864865,0.0,0.019425675675675675,0.007601351351351352,0.0,0.007601351351351352,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.007770270270270271,0.0,0.022128378378378378,0.0,0.007601351351351352,0.016385135135135134,0.01097972972972973
FT10,0.0,0.019821605550049554,0.0,0.0,0.0,0.027483672086753962,0.0,0.0009857072449482504,0.03449975357318876,0.0,0.0,0.03047571853320119,0.02391683327138064,0.019821605550049554,0.0,0.0,0.0,0.007928642220019821,0.00395626156117857,0.03461258725682754,0.0,0.035678889990089196,0.02983107674107014,0.0,0.0,0.12329070401868641,0.0,0.013799901429275506,0.02365697387875801,0.0,0.0,0.005667816658452439,0.020317145688800792,0.017496303597831445,0.031879056944864384,0.0,0.026860522424839824,0.04767455151053041,0.002477700693756194,0.0,0.0,0.008919722497522299,0.03352747890962608,0.023538156590683847,0.0,0.0,0.027353376047313947,0.02973240832507433,0.012567767373090193,0.0,0.002477700693756194,0.013799901429275506,0.03857690836683745,0.020564915758176414,0.0627697201285034,0.013799901429275506,0.011397423191278493,0.0,0.03511887346068723,0.043975462825697365,0.03974725254864915
FC6,0.0,0.0,0.0428461642922397,0.17159144218661265,0.017945544554455444,0.0,0.0,0.008104738154613466,0.0,0.0199501246882793,0.0,0.0,0.0,0.03155940594059406,0.016209476309226933,0.0199501246882793,0.0,0.029925187032418952,0.0,0.0,0.007425742574257425,0.0,0.028678304239401497,0.06234413965087282,0.09251314782351053,0.0,0.30964358904718403,0.0,0.0,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.015586034912718205,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717321794523592,0.003740648379052369,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02249268745985119,0.00933367902514908,0.0,0.008166969147005444,0.018926626912107856,0.0,0.0,0.015685766139486648,0.012833808659579985,0.005441008018327606,0.009450171821305841,0.0,0.006352087114337568,0.015624290017614246,0.008944775732434535,0.040901593360103655,0.02572404467740034,0.026059564719358535,0.034077892325315,0.03441764441914123,0.016333938294010888,0.03186742481277254,0.0,0.012574539797770288,0.01575028636884307,0.0,0.0996935548968404,0.026627847614058252,0.011796733212341199,0.0,0.01288659793814433,0.026318016869404225,0.02910627083171847,0.0074455899198167235,0.017500648172154524,0.04352724743485684,0.02770739207302532,0.0,0.01788955146486907,0.004868270332187858,0.014259787399533316,0.0070002592688618095,0.0,0.023520259352017917,0.0,0.03350515463917526,0.01288659793814433,0.005441008018327606,0.020954670715181128,0.0,0.022336769759450172,0.023482245131729668,0.006300114547537228,0.0059631838216230235,0.036337288297173795,0.03142432155753764,0.0,0.010595647193585338,0.035665654241065395,0.014000518537723619
F8,0.0,0.019637605567222115,0.0,0.0005630630630630631,0.0007568113017154389,0.020171407532658794,0.0,0.0014076576576576576,0.040970650266815754,0.0,0.02140349860455814,0.009572072072072071,0.027139241915982583,0.009290540540540541,0.0,0.0,0.014376289761002171,0.019931779029281553,0.016145307769929364,0.010595358224016145,0.026595212770792992,0.020411036036036036,0.019568003927237024,0.0014076576576576576,0.0209740990990991,0.02472250252270434,0.0,0.026302601794529142,0.09234376278397469,0.0,0.0,0.025622494340960537,0.020834895819128917,0.040899486141035085,0.029767911200807264,0.013231981981981982,0.036552366569394826,0.03386517508931737,0.01731418918918919,0.01398325356133126,0.0020181634712411706,0.0,0.035797117753474966,0.0014076576576576576,0.018158783783783782,0.015625,0.014883955600403632,0.032848991145535036,0.00479313824419778,0.019462038981463807,0.0,0.0,0.0010090817356205853,0.005549949545913219,0.03674767729384278,0.0014076576576576576,0.044645616858028564,0.0,0.02509977182025618,0.03283237197843656,0.03135511268079381
AF7,0.026704658274095548,0.0,0.05805722127353516,0.026202295381438385,0.05545936310004457,0.0,0.050189958037144405,0.0,0.0,0.09306178820892295,0.0,0.04243764037259133,0.031991051454138705,0.047085324473037427,0.018075577265045516,0.050637605955107245,0.0,0.0,0.02380983898794947,0.02445362244019962,0.0,0.0,0.0,0.0,0.018120805369127517,0.0,0.0035794183445190158,0.015285996055226824,0.0,0.1398547846921621,0.027033389372057414,0.006487695749440716,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.01879194630872483,0.0,0.0,0.07807738638920879,0.0,0.011669953977646285,0.0,0.0009861932938856016,0.0,0.0,0.006487695749440716,0.0,0.01051939513477975,0.027069351230425056,0.0,0.0,0.0,0.017819873008308732,0.0,0.013806706114398421,0.027160689938180906,0.0,0.0
AF3,0.13607433873017963,0.0,0.04489240913395556,0.05013679916540481,0.04105304338578251,0.0,0.08282173441844212,0.025641139262943063,0.0,0.03932928527658626,0.03983698046702894,0.01743730407523511,0.0014135702746365104,0.0,0.0,0.008032915360501568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029557102415160463,0.13646618825996018,0.03471634905120505,0.0,0.0,0.0,0.0,0.0022213247172859453,0.0,0.0,0.0,0.0022213247172859453,0.0603489423227878,0.0,0.05686787517535108,0.0,0.022727272727272728,0.0,0.0,0.015347334410339256,0.0,0.021672001053372563,0.0,0.0,0.004038772213247173,0.0,0.0,0.0,0.07119000714065056,0.05595598624538517,0.0,0.0
