,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01665799062988027,0.026616590463749184,0.0,0.007838014369693011,0.0,0.013553233180927498,0.008068714211348256,0.028384325875341843,0.019431743958197256,0.0,0.11452691571822454,0.017959396147839667,0.01651331445799478,0.02681277883314502,0.0,0.0014696276943174395,0.0,0.0,0.0,0.006041802743305029,0.002122795558458524,0.03099699733190618,0.016492488569562376,0.0031233732431025507,0.030654517721726008,0.007348138471587198,0.007838014369693011,0.01224689745264533,0.04479189582227578,0.0,0.014575741801145237,0.04002684754531628,0.005551926845199217,0.020411495754408884,0.011593729588504246,0.003429131286740692,0.0,0.009960809928151534,0.038561045014180305,0.001041124414367517,0.018941868060091443,0.0,0.020901371652514697,0.022904737116085372,0.046254383211987826,0.06098083644248264,0.0014696276943174395,0.028110359187922956,0.0,0.004898758981058132,0.03722402297682019,0.0,0.0009797517962116264,0.005388634879163945,0.010450685826257348,0.0031233732431025507,0.033824472952016134,0.009635331043222305,0.042425819885476314,0.017962116263879817,0.029882429784454604
Pz,0.01702520000912668,0.0051094890510948905,0.028952941591319697,0.010514350667803353,0.025095259726655925,0.00267639902676399,0.01264563796533106,0.02846715328467153,0.0,0.027855250848884988,0.00951974992895709,0.12486709271670161,0.0,0.03901220278654147,0.01671592999836135,0.019228878476176253,0.0,0.005115089514066497,0.01957341066120725,0.027748427203315475,0.00291970802919708,0.018446058207478484,0.009372063646150303,0.02846715328467153,0.020402694030113896,0.017476555839727195,0.0,0.0051094890510948905,0.00937766410912191,0.03355444790843451,0.01702520000912668,0.006084591881817786,0.0,0.0,0.0,0.00048661800486618007,0.00048661800486618007,0.0,0.011366865586814436,0.029927007299270073,0.036036697552182834,0.026338769930906877,0.0,0.044977940398628506,0.019269741113413525,0.013883547706610414,0.01070559610705596,0.04729590979520974,0.0009732360097323601,0.0,0.017819221203767662,0.02579075425790754,0.015913611821540212,0.028953771289537713,0.0196078431372549,0.0,0.020511384496673946,0.015462255990939696,0.025834520838907866,0.0,0.0
P3,0.0026679602231384912,0.0,0.0,0.0,0.0,0.01867572156196944,0.01315747071264898,0.05034608854642811,0.02364782925054572,0.0,0.01980214183100431,0.0017482517482517483,0.09992956958152205,0.0,0.012612175600291051,0.0,0.02637600090910787,0.026037417590898067,0.03252498774570082,0.021853146853146852,0.002789231142372059,0.012940158313672746,0.02621889994555529,0.027097902097902096,0.007867132867132868,0.024359977882898086,0.0,0.016007761338830948,0.020721850305891056,0.0,0.0026679602231384912,0.007154984234780499,0.029993775324844936,0.025588163958282804,0.014916323065728838,0.013339801115692457,0.013946155711860296,0.03669378160040299,0.03261615294722256,0.03186817427055118,0.007640067911714771,0.0,0.04884610296325067,0.027097902097902096,0.017912266002249023,0.001819063788503517,0.01309725927722532,0.0,0.0,0.018033536921482594,0.024521107076285343,0.00048508367693427115,0.0026679602231384912,0.008741258741258742,0.02908954373300723,0.015683806855283935,0.016007761338830948,0.022161624453644828,0.0026679602231384912,0.030867901198970808,0.016492845015765218
P7,0.0,0.0014958863126402393,0.04369959555475711,0.03046529991594004,0.027129411667810285,0.0,0.0,0.0,0.0,0.053759894289327884,0.034168081821789806,0.053803906085518785,0.0,0.16161363202329176,0.020001173647898426,0.04815430999026593,0.0,0.0,0.01907255048616305,0.03576215819435301,0.004487658937920718,0.01863333335049193,0.0,0.0,0.038207901430048784,0.013420509291121816,0.020742038883778485,0.008430832759807294,0.011355815554026153,0.03627833162862692,0.0,0.004817618719889883,0.0,0.0,0.0,0.0,0.0,0.0,0.011355815554026153,0.0,0.0,0.045772911485843386,0.0,0.008774948382656573,0.023098214253541922,0.011729787132186214,0.016454749439042633,0.031142463867859602,0.009573981255607643,0.011967090501121914,0.020106441628261442,0.010845175766641735,0.02151430434851989,0.01907255048616305,0.016517549896765314,0.008258774948382657,0.023816301454551256,0.0,0.021507226428079836,0.0,0.0029917726252804786
O1,0.0,0.0006729475100942127,0.03344831261546693,0.0,0.039788892325611856,0.028750741914180384,0.0,0.0,0.027302441838108055,0.027244447138092175,0.0,0.019559423726578037,0.009805806575658528,0.015634302953631177,0.11821212382977261,0.050028991544732664,0.055990370673792755,0.008844452989809652,0.05681547444889361,0.044460397340905275,0.0033647375504710633,0.003941549701980389,0.02753430453266605,0.015141551188130858,0.015573928090751778,0.012497596616035379,0.010574889444337628,0.03047972704988914,0.0026917900403768506,0.03284444788116741,0.0,0.0,0.011343972313016728,0.012497596616035379,0.03654978093213215,0.017688905979619304,0.02066910209575082,0.012497596616035379,0.013266679484714479,0.006537204383772351,0.0,0.020531400966183576,0.012497596616035379,0.0,0.0,0.00392512077294686,0.022303403191693907,0.00392512077294686,0.002403383964622188,0.006729475100942127,0.01570048309178744,0.0,0.0,0.02345894323555392,0.010959430878677177,0.01156956531027571,0.014420303787733128,0.0,0.0,0.014228033070563353,0.015093251297827341
Oz,0.010782892516700716,0.0,0.04248703676153084,0.016480730223123734,0.05174863110378937,0.0,0.0,0.0,0.0,0.06513551074615276,0.0022361359570661895,0.022843965789387743,0.0,0.03773808271072293,0.05107597600757656,0.15959071001172043,0.009634888438133874,0.0,0.03663951855493909,0.05315698853719515,0.0026833631484794273,0.0,0.026839074412073137,0.005366726296958855,0.0,0.0,0.018336314847942754,0.0365619568412153,0.013193202146690518,0.04983997793800143,0.010365601425321223,0.0,0.0,0.0,0.0012677484787018255,0.013193202146690518,0.013193202146690518,0.0,0.0,0.0,0.0,0.04616872348840838,0.0,0.0007606490872210953,0.0,0.011663286004056795,0.023032200357781755,0.0,0.013193202146690518,0.0,0.028851596773432707,0.029516994633273702,0.006261180679785331,0.03027945802958775,0.0,0.016734279918864097,0.008273703041144902,0.005578093306288032,0.0038032454361054766,0.012298747763864044,0.013193202146690518
O2,0.0,0.0170299727520436,0.0,0.0,0.00776566757493188,0.04016756566386773,0.0,0.0,0.052147763572442433,0.0,0.0,0.0,0.014794865184121703,0.0,0.04574449381767404,0.004904632152588556,0.09571525745134153,0.030319066772939877,0.031606927305642754,0.018754019649309644,0.018991898633782634,0.021598288394707236,0.030381471389645778,0.006287363430220573,0.02031899375223626,0.015357658214801072,0.013296227581941867,0.04058235134529412,0.011444141689373298,0.0,0.0,0.0,0.03265654375035457,0.034817479134333945,0.039130081889910615,0.03582215976143574,0.041267117035898665,0.032980025467374635,0.017754338131916958,0.0287291252063537,0.004019789734075448,0.0,0.025497537798043833,0.0,0.016893732970027248,0.0,0.011440940012368584,0.0,0.0,0.018114189776315116,0.0,0.00020614306328592042,0.0,0.012942779291553134,0.01976940061797983,0.0,0.03227742587415612,0.0,0.0,0.0323177276855751,0.02615483647013425
P4,0.0,0.01801075268817204,0.0,0.0,0.0,0.03768986389954132,0.0016129032258064516,0.005913978494623656,0.03624346084023503,0.0,0.0,0.00510752688172043,0.022092423705326932,0.0,0.015651015651015652,0.0,0.03818936439904182,0.0863910283265122,0.013653013653013654,0.0,0.02143703071122426,0.03353984724952467,0.01881720430107527,0.009811827956989247,0.0125,0.021885909789135596,0.001332001332001332,0.039597633549246454,0.0125,0.0,0.0,0.0,0.039994817010946045,0.040430134381747286,0.013986013986013986,0.040789183934345226,0.042293727777598746,0.03954741495064076,0.021145521145521144,0.03811913892559054,0.0,0.0,0.03126430021591312,0.004973118279569893,0.03331520629907727,0.0,0.02397226429484494,0.004032258064516129,0.0,0.02200863652476556,0.0,0.0031635031635031635,0.0013440860215053765,0.0,0.0293365236913624,0.0,0.03996272544659642,0.0,0.0032258064516129032,0.04028968343484472,0.03482914934527838
P8,0.0004818503051718599,0.0,0.011022532460444594,0.0,0.04194967548797437,0.03368681345087121,0.0,0.0,0.020719563122389976,0.010893825019753625,0.0,0.023352179942146833,0.02108136431054547,0.008030838419530999,0.0675283093134572,0.03867352146476267,0.05997066287542346,0.013009958239640218,0.12260585189830342,0.050484545086809905,0.0056215868936717,0.0008030838419530999,0.04270139309509388,0.01029678982434888,0.0,0.022320866579512693,0.0008030838419530999,0.015419209765499518,0.0,0.02967518833799683,0.0004818503051718599,0.0004818503051718599,0.021228458528478007,0.01911339543848378,0.03793046218131775,0.010440089945390299,0.012206874397687119,0.02609725768513782,0.018892754111584975,0.008352071956312239,0.0,0.0004818503051718599,0.024390497791349185,0.0,0.0,0.0,0.02039832958560874,0.0,0.0,0.0112431737873434,0.021804966686856452,0.0008030838419530999,0.0,0.04079344878154038,0.018466064138137814,0.0,0.021522646964343077,0.0004818503051718599,0.0004818503051718599,0.021852538824798918,0.01092194025056216
TP10,0.0,0.03183898354736769,0.03398504872073735,0.0,0.02061957361573418,0.02837088089143753,0.0,0.0,0.02582968065122104,0.024093855621102434,0.005479023168440827,0.024115941073723758,0.004203216374269006,0.025188287066026577,0.0386792945105406,0.03786831211298963,0.02667167422835946,0.0,0.03328094618198596,0.14229645680680517,0.020851985814044606,0.022027778693236952,0.04705334289072713,0.017219787100814028,0.001878522229179712,0.024691078301054242,0.006418284283030683,0.024420788979336257,0.0,0.02145538784343451,0.0,0.0,0.019890639246833427,0.001878522229179712,0.05010422502718914,0.0,0.005322479649342517,0.01981339737885729,0.009576732872674276,0.0,0.005479023168440827,0.01608187134502924,0.005871411857759615,0.0,0.007670632435817157,0.013306199123356293,0.0068879148403256105,0.0,0.0,0.0,0.04335488781963257,0.0,0.0034439574201628053,0.04361075865932834,0.0014619883040935672,0.0,0.014198542955175458,0.0,0.0,0.020412679841955127,0.02309600511924771
CP6,0.007360157016683023,0.04081435342782054,0.007114818449460255,0.0,0.004155273878725339,0.04089097236220756,0.009813542688910697,0.0,0.02742910457900028,0.0031894013738959764,0.0026987242394504417,0.0031894013738959764,0.005642787046123651,0.0031894013738959764,0.008832188420019628,0.0031894013738959764,0.025604152145930474,0.02705296090317452,0.008832188420019628,0.026457070963983097,0.07857943124422198,0.019478428847392145,0.029667325326207087,0.01521099116781158,0.01674179008370895,0.02551521099116781,0.0020927237604636186,0.03748719594921223,0.024944755378649194,0.0031894013738959764,0.007360157016683023,0.0,0.035286889726238176,0.02737491840478431,0.029195289499509322,0.026891982152369626,0.026731003401564733,0.026891982152369626,0.011040235525024533,0.025121215893515795,0.0026987242394504417,0.0,0.015071655291256215,0.0,0.024002105519912394,0.014965652600588812,0.008832188420019628,0.0,0.00858684985279686,0.017309086152541505,0.026251226692836114,0.0,0.0,0.018891069676153092,0.013047809583148762,0.0068694798822374874,0.030564319778680286,0.009322865554465163,0.007850834151128557,0.03274914423759263,0.03873016043530929
CP2,0.004635761589403974,0.049773001790995045,0.0,0.007947019867549669,0.0,0.02210136111238987,0.0012909632571996028,0.027536822814251675,0.020967356539543285,0.0,0.026245201908933275,0.013760410021680467,0.003840665013777728,0.010803404863527055,0.009050772626931568,0.0,0.021783936287050252,0.026758605873674568,0.0008830022075055188,0.020682156472024746,0.011817279046673287,0.15612259437798545,0.018251927457028177,0.015673289183222958,0.03260071332899286,0.014697120158887786,0.009713024282560706,0.018031176905151797,0.01420059582919563,0.0,0.004635761589403974,0.02121287850389437,0.018470705064548162,0.012512413108242304,0.015704198644806443,0.025680282174886174,0.012512413108242304,0.017676266137040715,0.006156901688182721,0.012512413108242304,0.010375275938189845,0.0,0.007845084409136048,0.006454816285998014,0.030919983953385903,0.013220919348226872,0.0,0.015448592742633794,0.0,0.009533267130089375,0.0,0.008609271523178808,0.010196834081956109,0.00605759682224429,0.014676294635125863,0.022958057395143488,0.03601938746654215,0.02052980132450331,0.015956516306385105,0.032179380100883226,0.032776524592751405
Cz,0.0,0.034338246235782674,0.0,0.0,0.00805234021137393,0.05156860868184883,0.0,0.004593399115345355,0.030705411989774296,0.0,0.01701258931609391,0.007554505784708464,0.008803907946737154,0.0,0.018963386202216416,0.017148852707621655,0.028560644187216908,0.01774031202818319,0.017866129843985907,0.04366340553509346,0.0225623579465916,0.02061656979964872,0.0992565147429027,0.005273902687989112,0.026516222407198337,0.01253079518400738,0.0,0.03930199238226423,0.01914228809137584,0.0,0.0,0.0,0.026602740884822458,0.030965823617378218,0.023496594827933114,0.019026915851298155,0.017614494212380472,0.029080225960063995,0.012908248631415532,0.016356316054353295,0.016732528019400686,0.0,0.021662411664249058,0.0,0.03449248971667318,0.015481456277645458,0.011058183055461041,0.0,0.010717931269139162,0.013365114140175858,0.019693634688763798,0.0,0.00374276964954066,0.019925620651279934,0.014405519168230792,0.006634909833276624,0.01978182274611446,0.0,0.0,0.026395413330575244,0.03808645272186874
C4,0.0,0.02104642014162077,0.006097560975609756,0.0,0.0,0.0027537372147915028,0.0,0.04933962226473419,0.014162077104642014,0.0007251631617113851,0.003988397389412618,0.022816679779701022,0.010877447425670777,0.0,0.02245167338103473,0.0051140833988985055,0.011605035405192761,0.026831036983321246,0.012690355329949238,0.02143981117230527,0.011605035405192761,0.014358772619984264,0.005900865460267506,0.1954649916215413,0.01730920535011802,0.0001966955153422502,0.011605035405192761,0.01986624704956727,0.014474878602209494,0.00036258158085569254,0.0,0.026831036983321246,0.0,0.0,0.01966955153422502,0.008457907159716758,0.014752163650668764,0.0,0.0,0.04136282748590896,0.05731641704355943,0.0,0.0,0.03040479052712116,0.029414181133319905,0.004720692368214005,0.02613197627215927,0.012588512981904013,0.0,0.017766497461928935,0.006294256490952006,0.06279065720550303,0.029006526468455404,0.028127458693941777,0.002950432730133753,0.005801305293691081,0.0,0.032269760696156634,0.0,0.007474429583005508,0.012785208497246263
T8,0.0,0.031807614065678586,0.0002906131938390003,0.03027099680325487,0.0,0.025704736995059575,0.0016891891891891893,0.010552891601278699,0.02134372275501308,0.0,0.02474752978785237,0.015671316477768094,0.0016891891891891893,0.024643998837547226,0.023975588491717523,0.0,0.02753741644870677,0.016216216216216217,0.0,0.002034292356873002,0.01756756756756757,0.03501344086021505,0.028209459459459463,0.013368206916594013,0.11631974716652135,0.0,0.03753632664922987,0.02558667538506248,0.02516891891891892,0.0,0.0,0.0037162162162162164,0.016216216216216217,0.014864864864864866,0.010462074978204011,0.027581008427782622,0.024070037779715198,0.015202702702702704,0.01864465271723336,0.02339799476896251,0.011333914559721011,0.0,0.008614864864864865,0.013804126707352513,0.035118788142981694,0.007601351351351352,0.017146178436501017,0.021405478058703867,0.010462074978204011,0.01891891891891892,0.005666957279860506,0.013804126707352513,0.0,0.005812263876780006,0.007770270270270271,0.014530659691950014,0.03186392037198489,0.0,0.007601351351351352,0.026120677128741644,0.03132265329845975
FT10,0.010269455436216319,0.025851377549295833,0.0,0.0,0.0,0.044761037976844165,0.01121160731109855,0.0016016581872997928,0.018371961560203504,0.0,0.004051253061993594,0.03047571853320119,0.01510253581717809,0.019821605550049554,0.012247974373469004,0.0,0.014038062935745242,0.017538591343818577,0.014160383942295858,0.02684245782679831,0.009986809873751648,0.035678889990089196,0.008601687880490696,0.0003768607499528924,0.0,0.09363005421528459,0.0,0.017524024872809497,0.0,0.0,0.010269455436216319,0.006123987186734502,0.03510893012445182,0.015545505935556812,0.041661834520033844,0.008573582061428301,0.009044657998869417,0.037359683332390245,0.02056701669149503,0.008950442811381194,0.004051253061993594,0.008919722497522299,0.019813295191589246,0.023538156590683847,0.005370265686828717,0.0066892783116638405,0.010175240248728096,0.02973240832507433,0.0032975315620878084,0.006595063124175617,0.01943643444163635,0.0,0.026378665124861735,0.0262178270074698,0.04448254759360965,0.007631430186546071,0.022985891252329936,0.011023176936122103,0.03374827233250099,0.03563934575629211,0.02892508968184026
FC6,0.0,0.005986465382613222,0.022896039603960396,0.16003100179877436,0.017945544554455444,0.0,0.0,0.0,0.025507548152004164,0.0,0.013014055179593961,0.0,0.0,0.039367839048350436,0.028630921395106715,0.020822488287350338,0.03357626236335242,0.002342529932326913,0.001041124414367517,0.011192087454450807,0.007425742574257425,0.012233211868818324,0.0,0.015877147319104633,0.0926478319357183,0.0,0.2791585704640219,0.04737116085372202,0.0,0.0,0.0,0.0,0.0,0.0,0.026288391462779802,0.022384174908901613,0.019260801665799063,0.0,0.00989068193649141,0.0,0.0,0.0,0.0,0.0,0.013014055179593961,0.0,0.004164497657470068,0.0,0.0,0.0,0.0,0.05517605053061267,0.0,0.0,0.0,0.0002602811035918792,0.0031233732431025507,0.0,0.0,0.002342529932326913,0.007027589796980739
FC2,0.0,0.026833655051965347,0.00933367902514908,0.0,0.008166969147005444,0.03862935764145456,0.0,0.0010369858278603526,0.04299305960647593,0.012833808659579985,0.006308330452817145,0.0017283097131005876,0.01106118216384376,0.006352087114337568,0.021042630056314127,0.016117261041801972,0.036252875773829726,0.028734728521842168,0.00846871759419288,0.013567231247839612,0.023765871703944893,0.01866715640669668,0.029210024895367136,0.008814379536812997,0.017673053451417023,0.016246111303145523,0.015727618389215346,0.07820906157666835,0.016160883274254745,0.011796733212341199,0.0,0.0,0.03232107199832663,0.033487625042558,0.025751814725198757,0.028043337422068108,0.032925957993067224,0.03162954646948492,0.014949879018320083,0.025926191630786802,0.006308330452817145,0.014259787399533316,0.022987124115042244,0.0,0.0246298025120491,0.007950224680262703,0.009160041479433114,0.0,0.0,0.01883971851987144,0.0070860698237124094,0.009160041479433114,0.0,0.004839267196681645,0.018839091184222403,0.014000518537723619,0.028907581897996838,0.0,0.0,0.03201858419126711,0.030246629840869142
F8,0.0,0.01661036036036036,0.0,0.0005630630630630631,0.0,0.02360860465364614,0.0,0.024323501197760382,0.02531692597378097,0.0,0.03498254526751168,0.009572072072072071,0.022347997444303252,0.009290540540540541,0.005531410509679968,0.011655472145397076,0.012105855855855855,0.013372747747747748,0.0,0.0,0.02196902552493228,0.020411036036036036,0.022403280404070608,0.01286557942770902,0.0209740990990991,0.0,0.0,0.021129213963074097,0.13028280404070605,0.0,0.0,0.024378784157527738,0.014780405405405405,0.031038712309702038,0.005136309758988542,0.039308631527616114,0.03640216050701037,0.018084368693070788,0.01731418918918919,0.01196509009009009,0.02113789016199131,0.0,0.02955903107769959,0.0014076576576576576,0.03060445743056371,0.020366209008297116,0.022718293164757014,0.018721846846846846,0.0,0.014921171171171171,0.002765705254839984,0.00434610825760569,0.007902015013828527,0.018372184907151323,0.019118449247350865,0.005951316290609061,0.02421171171171171,0.009679968391939945,0.015765765765765764,0.02914479819606252,0.045580633478203604
