,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034273213417598446,0.014114532323426928,0.02576603319512681,0.0,0.0,0.006815968841285297,0.04438006824962758,0.016780163585145648,0.010710808179162609,0.0021908471275559884,0.10323377461907213,0.0,0.01886562804284323,0.04486834325898836,0.00888510223953262,0.0007302823758519961,0.0211654080705729,0.03589844968542592,0.02736961305803112,0.01861510012359535,0.014111692139174709,0.008276533592989289,0.016553067185978577,0.012049659201557936,0.0,0.0,0.0024342745861733205,0.022023084544238,0.004861448711716091,0.013997078870496593,0.034273213417598446,0.034296644937679255,0.016789394183965363,0.016545966725348027,0.016302539266730698,0.009371957156767283,0.00888510223953262,0.008763388510223954,0.010589094449853944,0.010345666991236612,0.0046251217137293086,0.024673449815601038,0.005598831548198637,0.03805876483227055,0.014118792599805257,0.008033106134371958,0.0018257059396299903,0.012164272470236052,0.01750121536217793,0.012043268786990441,0.01652892561983471,0.0023125608568646543,0.0009722897423432182,0.0420607619551639,0.002677702044790652,0.014118792599805257,0.01715453537189136,0.0106951871657754,0.04096143313803911,0.010100464417461643,0.008641674780915288
Pz,0.03345454545454545,0.0,0.04495621716287215,0.016418563922942206,0.01818181818181818,0.0,0.054604043942047445,0.0,0.0,0.006545454545454545,0.0,0.16238592580799235,0.02254816112084063,0.039979780289762776,0.026926444833625218,0.027583187390542906,0.01816987740805604,0.007272727272727273,0.023642732049036778,0.0,0.006348511383537653,0.00909090909090909,0.021015761821366025,0.0,0.0,0.0,0.0,0.006786339754816112,0.0,0.034911797484476995,0.03127272727272727,0.0,0.0,0.0,0.0,0.02254816112084063,0.002626970227670753,0.0,0.010507880910683012,0.0,0.016418563922942206,0.028084222257602293,0.0,0.03709090909090909,0.0,0.03751313485113836,0.0148861646234676,0.019636363636363636,0.012727272727272728,0.0,0.05018181818181818,0.05133497850660723,0.0,0.0047272727272727275,0.0,0.0,0.0,0.025454545454545455,0.054166215570768984,0.0,0.0
P3,0.001949740034662045,0.009785770960063476,0.0,0.0,0.0,0.007405448294102089,0.042070701954541476,0.0076699285903200215,0.03209946246786244,0.0,0.020364982808780747,0.02231369150779896,0.11287624843179686,0.040548335951397965,0.00965353081195451,0.0,0.009785770960063476,0.02406770695583179,0.009785770960063476,0.009785770960063476,0.009785770960063476,0.016530018513620737,0.027052793384050602,0.009785770960063476,0.0,0.019280762564991335,0.0026448029621793175,0.009785770960063476,0.03046473817596603,0.03732672988219397,0.0010831889081455806,0.009785770960063476,0.009785770960063476,0.02126757338640663,0.023217313421068676,0.040981611514656194,0.027851104468800264,0.02468593537788367,0.02906653352505481,0.009785770960063476,0.005025125628140704,0.006499133448873483,0.027096911631036693,0.010843692144935203,0.009785770960063476,0.0076699285903200215,0.017179416190686168,0.007934408886537953,0.0,0.00833112933086485,0.00806664903464692,0.03779117470046575,0.0,0.008727849775191749,0.034063182830140856,0.014118526592645798,0.009785770960063476,0.0,0.01932860507958015,0.02200188436481413,0.02542024635629117
P7,0.0,0.010238907849829351,0.04147918448597663,0.02344030112421286,0.0009751340809361287,0.006825938566552901,0.04366423965653513,0.00560702096538274,0.010726474890297415,0.0,0.04322363001780431,0.039904026970225055,0.04130133881257458,0.10732739534314231,0.008898098488542174,0.008775877587758775,0.02030874711069352,0.026572403705509506,0.020496357290531588,0.013773768893222817,0.009263773768893223,0.008288639687957094,0.008166747927840078,0.012067284251584593,0.01218917601170161,0.0,0.01462701121404193,0.014870794734275963,0.0078010726474890294,0.04297973678401482,0.0,0.014870794734275963,0.011945392491467578,0.011701608971233545,0.011457825450999512,0.03751347831028837,0.008898098488542174,0.008776206728425159,0.033781900861953575,0.010360799609946368,0.004631886884446611,0.020477047704770476,0.00560702096538274,0.009873232569478304,0.014139444173573866,0.007069722086786933,0.0,0.007313505607020965,0.0134169804108641,0.007679180887372013,0.01627666423395143,0.03141889030443756,0.0,0.03461616273767796,0.002681618722574354,0.021790209250081516,0.012311067771818625,0.0,0.020045763718253836,0.008898098488542174,0.008654314968308142
O1,0.0,0.00853124279455845,0.0074455899198167235,0.018136693394425352,0.006491027109583811,0.011989854738298363,0.00853124279455845,0.005303204980401199,0.029398201521789256,0.008972890416189386,0.00853124279455845,0.023864070255822833,0.00841595572976712,0.00853124279455845,0.1276556632888745,0.06473414908505915,0.0626583216263479,0.00853124279455845,0.05291909577260513,0.019413258831213663,0.014067707093909348,0.01371916071016832,0.02662457698363082,0.00853124279455845,0.008710049994704453,0.0,0.0076512930331309225,0.01502226990414226,0.009338252248097763,0.0083974675406826,0.0,0.00853124279455845,0.00853124279455845,0.00853124279455845,0.01683191145953424,0.00853124279455845,0.01127964416046586,0.03688512575005923,0.03258622561242787,0.029353829867986406,0.02557220284924123,0.006491027109583811,0.03586233271820487,0.0,0.00853124279455845,0.0209802208951224,0.032125077353262546,0.006917223887479825,0.0,0.014135937315530792,0.0,0.002190454231035278,0.0,0.00830066866497579,0.01625547613557759,0.00853124279455845,0.00853124279455845,0.005072630850818538,0.0,0.012912151256629006,0.024412949374143986
Oz,0.037263910158244005,0.0,0.04042289425626561,0.051556141012333384,0.030613390099884515,0.0,0.004338948443083206,0.0,0.0,0.0559493941918757,0.0010209290454313426,0.02127659574468085,0.0,0.006754474839581222,0.05913656503405942,0.16523483178202802,0.021952043228638973,0.00025523226135783564,0.045912844518298884,0.017055048969942588,0.0,0.019652884124553342,0.00894967916244512,0.0,0.01806822019587977,0.03547728432873915,0.005403579871664978,0.013782542113323124,0.0,0.036519676674771004,0.036498213374170495,0.007656967840735069,0.0,0.0,0.007656967840735069,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.007936507936507936,0.04866893919059049,0.012495778453225262,0.03496681980602348,0.0,0.011313745356298548,0.013171225937183385,0.0,0.0,0.0,0.0,0.002297090352220521,0.010719754977029096,0.0,0.0,0.0,0.0,0.04389994895354773,0.023736600306278714,0.0,0.010638297872340425
O2,0.0,0.011054571056404382,0.00780205082478823,0.0,0.0006687472135532769,0.017831063091291174,0.01300833543824198,0.005809547865622632,0.025535028739182054,0.0,0.021256217738732396,0.018947837717342843,0.009219499873705482,0.02081038626303021,0.07183455429296072,0.028979045920642,0.09912616355089511,0.013454166913944165,0.052789363377652596,0.013454166913944165,0.01650877130354299,0.008588027279616064,0.030530390808056317,0.012503157362970446,0.0,0.0,0.002525890376357666,0.030395762990627177,0.009710207288550713,0.009724677948977014,0.0,0.013454166913944165,0.01282269431985475,0.012570105282218982,0.012317516244583215,0.009724677948977014,0.021925696931217743,0.043302071826952976,0.03729168020358474,0.0329057187486944,0.028874091402997532,0.0,0.04202392399941577,0.0,0.01300833543824198,0.012675059799863447,0.02518947837717343,0.008023502604775183,0.00044583147570218456,0.01375236386965505,0.0033437360677663844,0.0023995958575397827,0.00044583147570218456,0.013804841128477281,0.014665366822232835,0.01300833543824198,0.013201577876308398,0.0,0.00044583147570218456,0.018395587766132055,0.02791474855341256
P4,0.0,0.05477557917364899,0.0016061031921300944,0.009335474804256174,0.032318729539597406,0.0056213611724553305,0.010941577996386268,0.007168567085537286,0.00883356755671552,0.00220839188917888,0.03357511946758226,0.001907247540654487,0.018369805259987954,0.021883155992772536,0.007327845814093555,0.0003011443485243927,0.010664077917856563,0.14300805646490677,0.025031087520332368,0.022822695631153488,0.019108581999352642,0.006825938566552901,0.046224462481238224,0.06265885193667911,0.009335474804256174,0.0,0.03132609699169771,0.025332231868856758,0.017904004605255073,0.011242722344910661,0.0,0.024729943171807975,0.020041463684449888,0.02111621098951526,0.02049027802247179,0.01835862331280635,0.007327845814093555,0.007227464364585425,0.008733186107207387,0.008532423208191127,0.003814495081308974,0.0006022886970487854,0.004617546677374022,0.027073969519548435,0.011644248142943184,0.007327845814093555,0.0317044053116127,0.017502478807222548,0.0083793756410414,0.013977092543502042,0.0008030515960650472,0.007528608713109818,0.0017006802721088435,0.0137705252749564,0.00220839188917888,0.011644248142943184,0.021618118237055915,0.0,0.013286457927881051,0.00945369615422961,0.007127082915077293
P8,0.0,0.020051492175243383,0.004867601246105919,0.0,0.01557632398753894,0.025024302960977147,0.010325881015536187,0.005136527453639925,0.023492862277909008,0.012913770084250265,0.021450646249228267,0.021417445482866043,0.006915498294808639,0.016330276501884622,0.04883626149336752,0.03746831909094236,0.04274237149680269,0.017945973352032005,0.11244996275611809,0.03698985915792232,0.019466051995056185,0.014967790829859795,0.027569842607709186,0.009378552482000757,0.0,0.0013629283489096573,0.0018946570670708603,0.03911197836431481,0.019176615091858404,0.021518744710011226,0.0,0.023213459384100698,0.013956716824908896,0.016103699716332652,0.02505093735354773,0.007294429708222812,0.011783099540914558,0.013073133762788935,0.008241758241758242,0.02511903581433069,0.021123212913415942,0.00037893141341417203,0.02189811880031023,0.0,0.01098901098901099,0.014645595837184621,0.023559190031152647,0.016782102042334074,0.009514306726681847,0.00947284265846947,0.004867601246105919,0.0017999242137173171,0.000778816199376947,0.01331933589023502,0.013967636188068028,0.01098901098901099,0.01988733283045239,0.0,0.009498591697270395,0.011583599824818,0.006726032588101553
TP10,0.0,0.016109257407729498,0.0,0.0,0.022943980929678188,0.008355714712026261,0.016263801850193972,0.006863622799164429,0.013130408833184124,0.01698450536352801,0.022671349594467555,0.0,0.010892270963891375,0.017009847806624886,0.027876776327419386,0.030095351609058404,0.015517311289498199,0.02475716604262012,0.05813022921306112,0.08599055518268078,0.021471007000205232,0.01014622500746046,0.009997015816174277,0.01477170993733214,0.0,0.016388557806912993,0.0029841838257236644,0.05276670120352596,0.012812872467222885,0.029220992861789606,0.0,0.02982272027384777,0.02177387142542617,0.025051138382543914,0.021772982216896455,0.01148910772903611,0.010892270963891375,0.010743061772605193,0.012981199641897942,0.012682781259325574,0.005669949268874963,0.0,0.006863622799164429,0.0,0.017009847806624886,0.008654133094598627,0.029201430274135878,0.021765423944393878,0.00566150178784267,0.014763707060564703,0.0,0.02607692934242318,0.02443384982121573,0.01312062753935726,0.003282602208296031,0.04025180251461058,0.02788300078712739,0.0,0.01102502979737783,0.01238213985542892,0.01059385258131901
CP6,0.0,0.05828670812762558,0.0,0.00916030534351145,0.0,0.01723009814612868,0.008396946564885497,0.00861504907306434,0.008396946564885497,0.0,0.01578419384326808,0.011275272161741835,0.007960741548527809,0.008396946564885497,0.019236013710269645,0.0,0.020061021214963257,0.018505811261619556,0.03328030581838472,0.022005033656642886,0.09994971431284991,0.04629573411167323,0.01858170618573311,0.008396946564885497,0.008833151581243185,0.0,0.009596510359869139,0.029392280935025467,0.018297291017602534,0.0055616139585605235,0.0,0.022005033656642886,0.027979024169353377,0.02931146768063416,0.018505811261619556,0.011777535441657579,0.019083969465648856,0.018974918211559434,0.011668484187568157,0.008396946564885497,0.025376040269253143,0.0,0.005016357688113413,0.0,0.0542044091982952,0.0063249727371864775,0.011275272161741835,0.060586621124058944,0.007387247278382581,0.02488285046071187,0.004034896401308615,0.0020719738276990187,0.0015552099533437014,0.022621266520925797,0.011559432933478735,0.008396946564885497,0.022005033656642886,0.0,0.013608087091757388,0.02102798190732848,0.01886586695747001
CP2,0.0,0.08432077841017026,0.0,0.0,0.0,0.05345666572565538,0.013764404609475032,0.015364916773367477,0.05456094422552128,0.0,0.00736235595390525,0.002560819462227913,0.01365770379854887,0.00736235595390525,0.012590695689287239,0.008322663252240717,0.00736235595390525,0.00736235595390525,0.01717883055911225,0.00736235595390525,0.04782478369956999,0.14974203250682938,0.018139137857447717,0.00736235595390525,0.0038412291933418692,0.0,0.004268032437046522,0.011843790012804098,0.010776781903542467,0.00458813486982501,0.0,0.00736235595390525,0.00736235595390525,0.00736235595390525,0.06795863638654487,0.017285531370038413,0.00736235595390525,0.015685019206145966,0.00736235595390525,0.012697396500213402,0.010243277848911651,0.0,0.014084507042253521,0.0011737089201877935,0.055256658183467595,0.03545224755433988,0.0,0.04936035903633396,0.0,0.006722151088348271,0.008215962441314555,0.010243277848911651,0.0,0.004694835680751174,0.04632639064373982,0.00736235595390525,0.00736235595390525,0.0,0.002240717029449424,0.012483994878361075,0.00736235595390525
Cz,0.0,0.023601959086492277,0.0,0.0,0.008005489478499543,0.009453591192158915,0.00759098012949319,0.020205402991739226,0.03605557254378315,0.0,0.01507032819825854,0.02241537053979872,0.02295560639086909,0.00759098012949319,0.03069253548173473,0.012580054894784995,0.029777622398477636,0.03420700485563717,0.032979818189877455,0.00759098012949319,0.014224099983107096,0.0193123465059165,0.11952346693842383,0.03412345954394882,0.007548032936870997,0.024702653247941447,0.012754141672013362,0.01788375231613546,0.022558255492185042,0.004688546550569324,0.0,0.008048436671121735,0.00759098012949319,0.014910284795549915,0.009192078025193099,0.022884572449207413,0.02245831773242091,0.03449818784295197,0.00759098012949319,0.01406563965170797,0.030103939355500008,0.0,0.032434169256264925,0.007702612190221032,0.00759098012949319,0.014480149000714322,0.04698688420313399,0.006697923643670462,0.006861848124428179,0.007032819825853985,0.0,0.0021210091538289796,0.0,0.004911810672025006,0.0251562287115209,0.00759098012949319,0.00759098012949319,0.0,0.006861848124428179,0.028203079247324153,0.018341208857764003
C4,0.0,0.06181977911646586,0.0,0.0,0.04417670682730924,0.00875,0.015625,0.0071875,0.01375,0.0,0.015625,0.0,0.01140625,0.015625,0.01140625,0.0,0.015625,0.07787399598393574,0.015625,0.015625,0.011875,0.010625,0.06870168172690763,0.15301895080321284,0.01706827309236948,0.0,0.054329819277108435,0.015625,0.0,0.0115625,0.0,0.015625,0.0153125,0.015,0.0146875,0.01203125,0.01140625,0.01125,0.01359375,0.01328125,0.0059375,0.0,0.0071875,0.0,0.015625,0.0090625,0.03162650602409638,0.009375,0.0,0.00984375,0.0,0.021543047188755018,0.006024096385542169,0.006875,0.0034375,0.04022339357429719,0.015625,0.0,0.0,0.01140625,0.01109375
T8,0.0,0.020939548434085943,0.04005791505791506,0.08138197504548561,0.0,0.020757465404224327,0.0,0.0,0.0065549890750182084,0.06322393822393822,0.0,0.0,0.0,0.01820830298616169,0.021726934509163208,0.05067567567567568,0.0,0.016569555717407137,0.0,0.0,0.014384559359067736,0.0067370721048798255,0.014961389961389961,0.015444015444015444,0.19624262177066257,0.0,0.07507058353744442,0.0,0.019482884195193007,0.03909266409266409,0.0,0.0,0.019664967225054626,0.012199563000728332,0.0,0.005644573925710124,0.020757465404224327,0.02039329934450109,0.008011653313911144,0.0,0.01711580480699199,0.04633204633204633,0.0,0.01529497450837582,0.007829570284049526,0.0032774945375091042,0.0032774945375091042,0.006372906045156591,0.0,0.014384559359067736,0.0,0.0,0.0,0.021849963583394028,0.015112891478514202,0.0,0.0,0.0,0.0,0.021485797523670795,0.019482884195193007
FT10,0.04919678714859438,0.0,0.025769745649263723,0.023761713520749666,0.023092369477911646,0.0034499753573188764,0.0,0.0009857072449482504,0.03449975357318876,0.034471218206157964,0.0,0.0,0.021439132577624444,0.0,0.0,0.045850066934404285,0.0,0.0,0.0014785608674223755,0.013799901429275506,0.0,0.0,0.027353376047313947,0.0,0.0,0.12549244126167888,0.0,0.015138589514951542,0.02365697387875801,0.019745649263721552,0.0498661311914324,0.005667816658452439,0.0,0.017496303597831445,0.015278462296697881,0.0,0.026860522424839824,0.02661409561360276,0.0,0.0,0.0,0.028447121820615796,0.031049778215869888,0.04417670682730924,0.0,0.0,0.027353376047313947,0.010040160642570281,0.012567767373090193,0.0,0.0,0.013799901429275506,0.02384006207184579,0.0,0.030064070970921637,0.013799901429275506,0.0,0.05120481927710843,0.03291282428877659,0.023410547067520947,0.0263676688023657
FC6,0.0,0.017346655564807106,0.0331335829175327,0.06358704266256368,0.0,0.01498751040799334,0.0029142381348875937,0.01101897628950106,0.005828476269775187,0.0199501246882793,0.0029142381348875937,0.0,0.0029142381348875937,0.01679156258673328,0.019123714444114526,0.0199501246882793,0.0029142381348875937,0.04574533690752303,0.0029142381348875937,0.0029142381348875937,0.012073272273105746,0.005828476269775187,0.03159254237428909,0.06525837778576041,0.0754924719840698,0.0,0.16987454344986824,0.005828476269775187,0.014848737163474882,0.011221945137157107,0.0,0.0029142381348875937,0.01498751040799334,0.011379406050513461,0.0029142381348875937,0.02280224362767796,0.01498751040799334,0.01498751040799334,0.009020260893699695,0.0029142381348875937,0.014154870940882597,0.0199501246882793,0.0029142381348875937,0.034811320297646116,0.008881487649181239,0.0029142381348875937,0.0,0.005828476269775187,0.0,0.012073272273105746,0.0,0.026265345517693415,0.003740648379052369,0.01498751040799334,0.012628365251179573,0.034086307960324004,0.0029142381348875937,0.0,0.0,0.01498751040799334,0.01498751040799334
FC2,0.0,0.02036138533380423,0.003466557911908646,0.0059135399673735725,0.0,0.01366231647634584,0.01111337683523654,0.004690048939641109,0.00897226753670473,0.0026508972267536707,0.019715070008539677,0.009450171821305841,0.007442903752039151,0.012336867862969005,0.017752182102554616,0.005709624796084829,0.033022812338245985,0.02141377915309568,0.049815682174497194,0.04559909950312903,0.023499062877815335,0.011215334420880914,0.020290493862456998,0.010093800978792823,0.0,0.0163620318827093,0.004384176182707994,0.1209174921377037,0.01288659793814433,0.01254078303425775,0.0,0.026344999243201425,0.016864695626825424,0.020097206572375167,0.022637270180828145,0.007850734094616639,0.03178425541297844,0.01793659335998012,0.008870309951060359,0.008666394779771614,0.008742658586673991,0.001733278955954323,0.004690048939641109,0.0011215334420880913,0.01927266985456387,0.0059135399673735725,0.0497164107566304,0.025835211314979567,0.014311317969387964,0.01415528665848203,0.0,0.02427396388669324,0.023482245131729668,0.010786248315889594,0.0022430668841761825,0.03416384969419732,0.023184314088225896,0.0005097879282218597,0.013552417177272125,0.028742345589732952,0.007238988580750408
