,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022395326192794548,0.0004868549172346641,0.0,0.0,0.013631937682570594,0.02653359298928919,0.011197663096397274,0.021421616358325218,0.004381694255111977,0.06791626095423564,0.0,0.03773125608568646,0.029454722492697177,0.01777020447906524,0.0014605647517039922,0.024829600778967866,0.06207400194741967,0.032862706913339826,0.02750730282375852,0.018500486854917234,0.016553067185978577,0.033106134371957155,0.024099318403115872,0.0,0.0,0.004868549172346641,0.034323271665043814,0.0,0.027994157740993186,0.0,0.03213242453748783,0.02385589094449854,0.023369036027263874,0.022882181110029213,0.018743914313534567,0.01777020447906524,0.017526777020447908,0.02117818889970789,0.020691333982473224,0.009250243427458617,0.0021908471275559884,0.011197663096397274,0.024586173320350537,0.028237585199610515,0.016066212268743916,0.0036514118792599806,0.014605647517039922,0.0,0.015335929892891918,0.0,0.0046251217137293086,0.0,0.012658227848101266,0.005355404089581304,0.028237585199610515,0.024586173320350537,0.0,0.005111976630963973,0.01777020447906524,0.017283349561830575
Pz,0.0669090909090909,0.0,0.04,0.0,0.03636363636363636,0.0,0.07418181818181818,0.0,0.0,0.01309090909090909,0.0,0.15927272727272726,0.0,0.005090909090909091,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024727272727272726,0.06254545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818181818181818,0.0,0.07418181818181818,0.0,0.04,0.0,0.03927272727272727,0.025454545454545455,0.0,0.10036363636363636,0.06545454545454546,0.0,0.009454545454545455,0.0,0.0,0.0,0.05090909090909091,0.07418181818181818,0.0,0.0
P3,0.0,0.01957154192012695,0.0,0.0,0.0,0.014810896588204179,0.030415234065062153,0.015339857180640043,0.01957154192012695,0.0,0.040729965617561495,0.0,0.09230362338005818,0.01957154192012695,0.01930706162390902,0.0,0.01957154192012695,0.04813541391166358,0.01957154192012695,0.01957154192012695,0.01957154192012695,0.03306003702724147,0.04760645331922772,0.01957154192012695,0.0,0.0,0.005289605924358635,0.01957154192012695,0.015868817773075906,0.012695054218460724,0.0,0.01957154192012695,0.01957154192012695,0.01957154192012695,0.01957154192012695,0.01957154192012695,0.01930706162390902,0.019042581327691085,0.01957154192012695,0.01957154192012695,0.010050251256281407,0.0,0.012166093626024862,0.021687384289870406,0.01957154192012695,0.015339857180640043,0.012695054218460724,0.015868817773075906,0.0,0.0166622586617297,0.01613329806929384,0.021422903993652473,0.0,0.017455699550383497,0.01613329806929384,0.01957154192012695,0.01957154192012695,0.0,0.0005289605924358636,0.01930706162390902,0.018778101031473156
P7,0.0,0.020477815699658702,0.0019502681618722574,0.02437835202340322,0.0019502681618722574,0.013651877133105802,0.026572403705509506,0.01121404193076548,0.02145294978059483,0.0,0.029741589468551925,0.0019502681618722574,0.017796196977084348,0.0553388590931253,0.017796196977084348,0.0,0.024865919063871283,0.05314480741101901,0.029741589468551925,0.027547537786445635,0.018527547537786446,0.01657727937591419,0.016333495855680155,0.024134568503169185,0.02437835202340322,0.0,0.02925402242808386,0.029741589468551925,0.015602145294978059,0.02340321794246709,0.0,0.029741589468551925,0.023890784982935155,0.02340321794246709,0.022915650901999023,0.01877133105802048,0.017796196977084348,0.017552413456850317,0.0212091662603608,0.020721599219892736,0.009263773768893223,0.0,0.01121404193076548,0.019746465138956608,0.028278888347147733,0.014139444173573866,0.0,0.01462701121404193,0.0007313505607020966,0.015358361774744027,0.0019502681618722574,0.006582155046318869,0.0,0.010726474890297415,0.005363237445148708,0.028278888347147733,0.02462213554363725,0.0,0.00048756704046806434,0.017796196977084348,0.017308629936616284
O1,0.0,0.0170624855891169,0.0,0.0,0.0,0.023979709476596726,0.0170624855891169,0.010606409960802398,0.05879640304357851,0.0,0.0170624855891169,0.0,0.01683191145953424,0.0170624855891169,0.08692644685266313,0.004611482591653216,0.03596956421489509,0.0170624855891169,0.047037122434862806,0.0170624855891169,0.0170624855891169,0.02743832142033664,0.015448466682038276,0.0170624855891169,0.001383444777495965,0.0,0.004611482591653216,0.0170624855891169,0.018676504496195526,0.01106755821996772,0.0,0.0170624855891169,0.0170624855891169,0.0170624855891169,0.03366382291906848,0.0170624855891169,0.01683191145953424,0.03596956421489509,0.0170624855891169,0.04496195526861886,0.008761816924141111,0.0,0.03850587964030436,0.0,0.0170624855891169,0.017523633848282223,0.016140189070786258,0.01383444777495965,0.0,0.014526170163707632,0.0,0.004380908462070556,0.0,0.01660133732995158,0.03251095227115518,0.0170624855891169,0.0170624855891169,0.010145261701637076,0.0,0.025824302513258013,0.01637076320036892
Oz,0.07452782031648801,0.0,0.039305768249106685,0.03624298111281266,0.03522205206738132,0.0,0.008677896886166412,0.0,0.0,0.059213884635017866,0.002041858090862685,0.0,0.0,0.0,0.009188361408882083,0.13425216947422156,0.0,0.0005104645227156713,0.039816232771822356,0.0,0.0,0.039305768249106685,0.0,0.0,0.0,0.0709545686574783,0.0,0.027565084226646247,0.0,0.034201123021949976,0.07299642674834099,0.015313935681470138,0.0,0.0,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.05410923940786115,0.0,0.06993363961204696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.021439509954058193,0.0,0.0,0.0,0.0,0.08779989790709546,0.04747320061255743,0.0,0.0
O2,0.0,0.021217479161404394,0.0,0.0,0.0,0.022733013387218996,0.02601667087648396,0.011619095731245263,0.038140944683000756,0.0,0.02601667087648396,0.0,0.018438999747410964,0.02601667087648396,0.03889871179590806,0.0,0.04622379388734529,0.02601667087648396,0.04672897196261682,0.02601667087648396,0.01919676686031826,0.01717605455923213,0.016923465521596362,0.025006314725940892,0.0,0.0,0.005051780752715332,0.02601667087648396,0.015407931295781763,0.01944935589795403,0.0,0.02601667087648396,0.02475372568830513,0.024248547613033595,0.02374336953776206,0.01944935589795403,0.018438999747410964,0.03132104066683506,0.021975246274311695,0.04218236928517302,0.00959838343015913,0.0,0.03233139681737813,0.0,0.02601667087648396,0.014650164182874464,0.0,0.015155342258145996,0.0,0.015913109371053297,0.0,0.004799191715079565,0.0,0.011113917655973731,0.025764081838848193,0.02601667087648396,0.025511492801212426,0.0,0.0,0.02475372568830513,0.01793382167213943
P4,0.0,0.016864083517365992,0.0032122063842601888,0.018670949608512347,0.0034129692832764505,0.011242722344910661,0.021883155992772536,0.009235093354748043,0.01766713511343104,0.00441678377835776,0.0509937763501305,0.003814495081308974,0.03673961051997591,0.04376631198554507,0.01465569162818711,0.0006022886970487854,0.020477815699658702,0.08873720136518772,0.027102991367195343,0.022686207588837583,0.015257980325235896,0.013651877133105802,0.032925115438666934,0.019875527002609916,0.018670949608512347,0.0,0.022686207588837583,0.027705280064244126,0.012848825537040755,0.022485444689821322,0.0,0.026500702670146557,0.019674764103593655,0.019273238305561134,0.018871712507528608,0.015458743224252159,0.01465569162818711,0.01445492872917085,0.017466372214414775,0.017064846416382253,0.007628990162617948,0.0012045773940975708,0.009235093354748043,0.03714113631800843,0.02328849628588637,0.01465569162818711,0.009837382051796828,0.012045773940975708,0.0006022886970487854,0.012648062638024492,0.0016061031921300944,0.015057217426219635,0.0,0.00883356755671552,0.00441678377835776,0.02328849628588637,0.02027705280064244,0.0,0.0036137321822927123,0.01465569162818711,0.014254165830154587
P8,0.0,0.03543008715422508,0.0,0.0,0.0,0.034861690034103825,0.020651762031072374,0.008715422508525956,0.03296703296703297,0.0024630541871921183,0.025767336112163697,0.0,0.013830996589617279,0.022925350511557408,0.03770367563471012,0.014967790829859795,0.034861690034103825,0.025767336112163697,0.09094353921940129,0.02140962485790072,0.014399393709738537,0.02993558165971959,0.012694202349374763,0.018757104964001514,0.0,0.0,0.0037893141341417205,0.04395604395604396,0.014209928003031452,0.020841227737779463,0.0,0.025009473285335353,0.01856763925729443,0.01818870784388026,0.03997726411519515,0.014588859416445624,0.013830996589617279,0.02614626752557787,0.016483516483516484,0.03505115574081091,0.0071996968548692685,0.0007578628268283441,0.02860932171276999,0.0,0.02197802197802198,0.01098901098901099,0.0,0.011367942402425162,0.0018946570670708603,0.011936339522546418,0.0,0.0035998484274346342,0.0,0.008336491095111784,0.02482000757862827,0.02197802197802198,0.019136036377415688,0.0,0.0030314513073133762,0.021220159151193633,0.013452065176203107
TP10,0.0,0.025067144136078783,0.0,0.0,0.0,0.016711429424052522,0.032527603700387944,0.013727245598328858,0.026260817666368248,0.0,0.03401969561324977,0.0,0.02178454192778275,0.03401969561324977,0.02178454192778275,0.0,0.03043867502238138,0.03401969561324977,0.03401969561324977,0.03372127723067741,0.02267979707549985,0.02029245001492092,0.019994031632348554,0.02954341987466428,0.0,0.0,0.005968367651447329,0.03401969561324977,0.0,0.026260817666368248,0.0,0.03401969561324977,0.029245001492091912,0.02864816472694718,0.028051327961802448,0.02297821545807222,0.02178454192778275,0.021486123545210387,0.025962399283795883,0.025365562518651148,0.011339898537749925,0.0,0.013727245598328858,0.0,0.03401969561324977,0.017308266189197254,0.0,0.017905102954341987,0.0,0.018800358102059087,0.0,0.005669949268874963,0.0,0.013130408833184124,0.006565204416592062,0.03401969561324977,0.030140256639809012,0.0,0.0,0.02178454192778275,0.02118770516263802
CP6,0.0,0.03336968375136314,0.0,0.0183206106870229,0.0,0.03446019629225736,0.016793893129770993,0.01723009814612868,0.016793893129770993,0.0,0.016793893129770993,0.0,0.015921483097055617,0.016793893129770993,0.015921483097055617,0.0,0.016793893129770993,0.016793893129770993,0.016793893129770993,0.016793893129770993,0.06848418756815704,0.014830970556161395,0.014612868047982551,0.016793893129770993,0.01766630316248637,0.0,0.019193020719738278,0.016793893129770993,0.009378407851690295,0.011123227917121047,0.0,0.016793893129770993,0.037295528898582335,0.031406761177753546,0.016793893129770993,0.023555070883315158,0.03816793893129771,0.03794983642311887,0.023336968375136314,0.016793893129770993,0.030534351145038167,0.0,0.010032715376226827,0.0,0.024427480916030534,0.012649945474372955,0.0,0.013086150490730643,0.0,0.03576881134133043,0.00806979280261723,0.004143947655398037,0.0,0.028135223555070882,0.02311886586695747,0.016793893129770993,0.016793893129770993,0.0,0.0,0.03816793893129771,0.03773173391494002
CP2,0.0,0.01835253947930004,0.0,0.0,0.0,0.01195049082373026,0.027528809218950064,0.030729833546734954,0.04801536491677337,0.0,0.0147247119078105,0.005121638924455826,0.02731540759709774,0.0147247119078105,0.025181391378574478,0.016645326504481434,0.0147247119078105,0.0147247119078105,0.0343576611182245,0.0147247119078105,0.0147247119078105,0.09304310712761417,0.03627827571489543,0.0147247119078105,0.0076824583866837385,0.0,0.008536064874093044,0.023687580025608196,0.021553563807084935,0.00917626973965002,0.0,0.0147247119078105,0.0147247119078105,0.0147247119078105,0.02774221084080239,0.034571062740076826,0.0147247119078105,0.03137003841229193,0.0147247119078105,0.025394793000426803,0.020486555697823303,0.0,0.028169014084507043,0.002347417840375587,0.0147247119078105,0.015578318395219804,0.0,0.020273154075970978,0.0,0.013444302176696543,0.01643192488262911,0.020486555697823303,0.0,0.009389671361502348,0.024114383269312846,0.0147247119078105,0.0147247119078105,0.0,0.004481434058898848,0.02496798975672215,0.0147247119078105
Cz,0.0,0.01518196025898638,0.0,0.0,0.0,0.012502790801518195,0.01518196025898638,0.04041080598347845,0.04420629604822505,0.0,0.03014065639651708,0.0,0.03996427774056709,0.01518196025898638,0.01518196025898638,0.0,0.01518196025898638,0.03639205179727618,0.01518196025898638,0.01518196025898638,0.01518196025898638,0.038624693011833,0.08305425318151373,0.01518196025898638,0.0,0.0,0.004465282429113641,0.01518196025898638,0.035052467068542086,0.009377093101138647,0.0,0.01518196025898638,0.01518196025898638,0.01518196025898638,0.01518196025898638,0.045769144898414826,0.01518196025898638,0.04063407010493414,0.01518196025898638,0.02813127930341594,0.02589863808885912,0.0,0.0410805983478455,0.015405224380442064,0.01518196025898638,0.01294931904442956,0.010716677829872739,0.013395847287340924,0.0,0.01406563965170797,0.0,0.004242018307657959,0.0,0.009823621344050012,0.028354543424871623,0.01518196025898638,0.01518196025898638,0.0,0.0,0.031703505246706856,0.01518196025898638
C4,0.0,0.02625,0.0,0.0,0.0,0.0175,0.03125,0.014375,0.0275,0.0,0.03125,0.0,0.0228125,0.03125,0.0228125,0.0,0.03125,0.03125,0.03125,0.03125,0.02375,0.02125,0.0209375,0.0309375,0.0,0.0,0.00625,0.03125,0.0,0.023125,0.0,0.03125,0.030625,0.03,0.029375,0.0240625,0.0228125,0.0225,0.0271875,0.0265625,0.011875,0.0,0.014375,0.0,0.03125,0.018125,0.0,0.01875,0.0,0.0196875,0.0,0.0059375,0.0,0.01375,0.006875,0.03125,0.03125,0.0,0.0,0.0228125,0.0221875
T8,0.0,0.041879096868171886,0.0,0.0797523670793882,0.0,0.041514930808448654,0.0,0.0,0.013109978150036417,0.0,0.0,0.0,0.0,0.03641660597232338,0.0029133284777858705,0.0,0.0,0.033139111434814274,0.0,0.0,0.02876911871813547,0.013474144209759651,0.0,0.0,0.11835396941005098,0.0,0.08739985433357611,0.0,0.03896576839038601,0.0,0.0,0.0,0.03932993445010925,0.024399126001456665,0.0,0.011289147851420248,0.041514930808448654,0.04078659868900218,0.016023306627822288,0.0,0.03423160961398398,0.0,0.0,0.03058994901675164,0.015659140568099052,0.0065549890750182084,0.0065549890750182084,0.012745812090313183,0.0,0.02876911871813547,0.0,0.0,0.0,0.043699927166788055,0.030225782957028404,0.0,0.0,0.0,0.0,0.04297159504734159,0.03896576839038601
FT10,0.09839357429718876,0.0,0.051539491298527446,0.04752342704149933,0.04618473895582329,0.0,0.0,0.0,0.0,0.06894243641231593,0.0,0.0,0.0,0.0,0.0,0.09170013386880857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382864792503347,0.0,0.002677376171352075,0.0,0.039491298527443104,0.0997322623828648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689424364123159,0.0,0.08835341365461848,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.10240963855421686,0.04216867469879518,0.0,0.0
FC6,0.0,0.03469331112961421,0.0263669164585068,0.07854565639744657,0.0,0.02997502081598668,0.005828476269775187,0.005828476269775187,0.011656952539550375,0.0,0.005828476269775187,0.0,0.005828476269775187,0.03358312517346656,0.005828476269775187,0.0,0.005828476269775187,0.03164029975020816,0.005828476269775187,0.005828476269775187,0.02414654454621149,0.011656952539550375,0.005828476269775187,0.005828476269775187,0.06744379683597003,0.0,0.10907577019150708,0.011656952539550375,0.029697474326949764,0.0,0.0,0.005828476269775187,0.02997502081598668,0.022758812101026923,0.005828476269775187,0.014432417429919511,0.02997502081598668,0.02997502081598668,0.01804052178739939,0.005828476269775187,0.028309741881765195,0.0,0.005828476269775187,0.0446849847349431,0.017762975298362477,0.005828476269775187,0.0,0.011656952539550375,0.0,0.02414654454621149,0.0,0.013877324451845684,0.0,0.02997502081598668,0.025256730502359145,0.005828476269775187,0.005828476269775187,0.0,0.0,0.02997502081598668,0.02997502081598668
FC2,0.0,0.03384991843393149,0.006933115823817292,0.011827079934747145,0.0,0.02732463295269168,0.02222675367047308,0.009380097879282219,0.01794453507340946,0.005301794453507341,0.028548123980424143,0.0,0.014885807504078303,0.02467373572593801,0.014885807504078303,0.011419249592169658,0.020799347471451877,0.02793637846655791,0.047512234910277326,0.02304241435562806,0.015497553017944535,0.022430668841761828,0.01366231647634584,0.020187601957585646,0.0,0.0012234910277324632,0.008768352365415987,0.11296900489396411,0.0,0.0250815660685155,0.0,0.026916802610114192,0.0199836867862969,0.01957585644371941,0.03038336052202284,0.015701468189233278,0.014885807504078303,0.01468189233278956,0.017740619902120718,0.01733278955954323,0.007748776508972268,0.003466557911908646,0.009380097879282219,0.0022430668841761825,0.02365415986949429,0.011827079934747145,0.03242251223491028,0.025897226753670472,0.017740619902120718,0.012846655791190865,0.0,0.003874388254486134,0.0,0.00897226753670473,0.004486133768352365,0.02365415986949429,0.02059543230016313,0.0010195758564437193,0.0059135399673735725,0.02426590538336052,0.014477977161500816
F8,0.0,0.011800219538968168,0.0,0.029363336992316136,0.0,0.024972557628979142,0.0,0.045554335894621295,0.05790340285400659,0.0,0.0,0.0,0.01646542261251372,0.01756311745334797,0.022228320526893525,0.0,0.01728869374313941,0.01756311745334797,0.021130625686059275,0.0,0.011800219538968168,0.028265642151481887,0.043084522502744235,0.0,0.029363336992316136,0.0,0.029363336992316136,0.0,0.12870472008781558,0.0,0.0,0.0,0.011800219538968168,0.011525795828759604,0.0,0.04610318331503842,0.011800219538968168,0.06256860592755215,0.006860592755214051,0.03814489571899012,0.033205268935236,0.0,0.060098792535675086,0.01619099890230516,0.00823271130625686,0.0,0.0,0.0,0.0,0.011800219538968168,0.0,0.0,0.0,0.011800219538968168,0.0628430296377607,0.0,0.0,0.0,0.0,0.042810098792535674,0.011800219538968168
AF7,0.017553956834532373,0.016402877697841725,0.008345323741007195,0.014388489208633094,0.02273381294964029,0.008345323741007195,0.026762589928057554,0.005467625899280576,0.017553956834532373,0.028489208633093524,0.03251798561151079,0.010359712230215827,0.013237410071942447,0.027050359712230215,0.013237410071942447,0.019856115107913668,0.02158273381294964,0.031654676258992806,0.03107913669064748,0.02474820143884892,0.014100719424460431,0.011798561151079136,0.011510791366906475,0.020719424460431655,0.0,0.017553956834532373,0.0,0.03482014388489209,0.0,0.060431654676258995,0.0181294964028777,0.030215827338129497,0.020431654676258994,0.019856115107913668,0.019280575539568346,0.014388489208633094,0.013237410071942447,0.012949640287769784,0.017266187050359712,0.01669064748201439,0.0031654676258992807,0.02302158273381295,0.005467625899280576,0.021870503597122302,0.025611510791366907,0.016115107913669064,0.0,0.012661870503597123,0.0005755395683453237,0.010359712230215827,0.007194244604316547,0.0,0.0,0.008633093525179856,0.0,0.025611510791366907,0.021294964028776977,0.020431654676258994,0.027338129496402876,0.013237410071942447,0.012661870503597123
