,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.023809523809523808,0.0761904761904762,0.07142857142857142,0.0761904761904762,0.023809523809523808,0.01904761904761905,0.0761904761904762,0.047619047619047616,0.06666666666666667,0.02857142857142857,0.0761904761904762,0.07142857142857142,0.04285714285714286,0.03333333333333333,0.0,0.047619047619047616,0.0761904761904762,0.07142857142857142
caudalmiddlefrontal-rh,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696
inferiorparietal-rh,0.06696428571428571,0.022321428571428572,0.08482142857142858,0.06696428571428571,0.08928571428571429,0.022321428571428572,0.017857142857142856,0.08928571428571429,0.044642857142857144,0.0625,0.026785714285714284,0.08482142857142858,0.06696428571428571,0.04017857142857143,0.03125,0.0,0.044642857142857144,0.07142857142857142,0.06696428571428571
parsopercularis-lh,0.07142857142857142,0.023809523809523808,0.0761904761904762,0.07142857142857142,0.0761904761904762,0.023809523809523808,0.01904761904761905,0.0761904761904762,0.047619047619047616,0.06666666666666667,0.02857142857142857,0.0761904761904762,0.07142857142857142,0.04285714285714286,0.03333333333333333,0.0,0.047619047619047616,0.0761904761904762,0.07142857142857142
parstriangularis-rh,0.06302521008403361,0.02100840336134454,0.07983193277310924,0.06302521008403361,0.12184873949579832,0.02100840336134454,0.01680672268907563,0.08403361344537816,0.04201680672268908,0.058823529411764705,0.025210084033613446,0.07983193277310924,0.06302521008403361,0.058823529411764705,0.029411764705882353,0.0,0.04201680672268908,0.06722689075630252,0.06302521008403361
postcentral-lh,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696
postcentral-rh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875
precentral-lh,0.06666666666666667,0.022222222222222223,0.08444444444444445,0.06666666666666667,0.09333333333333334,0.022222222222222223,0.017777777777777778,0.08888888888888889,0.044444444444444446,0.06222222222222222,0.02666666666666667,0.08444444444444445,0.06666666666666667,0.04,0.03111111111111111,0.0,0.044444444444444446,0.07111111111111111,0.06666666666666667
precentral-rh,0.06626506024096386,0.030120481927710843,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.030120481927710843,0.024096385542168676,0.06626506024096386,0.060240963855421686,0.06626506024096386,0.03614457831325301,0.06626506024096386,0.06626506024096386,0.05421686746987952,0.04216867469879518,0.0,0.060240963855421686,0.06626506024096386,0.06626506024096386
rostralmiddlefrontal-lh,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.01951219512195122,0.07317073170731707,0.04878048780487805,0.06829268292682927,0.02926829268292683,0.07317073170731707,0.07317073170731707,0.04390243902439024,0.03414634146341464,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707
rostralmiddlefrontal-rh,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.03389830508474576,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086
superiorfrontal-lh,0.06696428571428571,0.022321428571428572,0.08482142857142858,0.06696428571428571,0.08928571428571429,0.022321428571428572,0.017857142857142856,0.08928571428571429,0.044642857142857144,0.0625,0.026785714285714284,0.08482142857142858,0.06696428571428571,0.04017857142857143,0.03125,0.0,0.044642857142857144,0.07142857142857142,0.06696428571428571
superiorfrontal-rh,0.07142857142857142,0.023809523809523808,0.0761904761904762,0.07142857142857142,0.0761904761904762,0.023809523809523808,0.01904761904761905,0.0761904761904762,0.047619047619047616,0.06666666666666667,0.02857142857142857,0.0761904761904762,0.07142857142857142,0.04285714285714286,0.03333333333333333,0.0,0.047619047619047616,0.0761904761904762,0.07142857142857142
superiorparietal-lh,0.06097560975609756,0.03048780487804878,0.06097560975609756,0.06097560975609756,0.08536585365853659,0.03048780487804878,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.07926829268292683,0.042682926829268296,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756
superiorparietal-rh,0.061068702290076333,0.03816793893129771,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.03816793893129771,0.030534351145038167,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.04580152671755725,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06626506024096386,0.030120481927710843,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.030120481927710843,0.024096385542168676,0.06626506024096386,0.060240963855421686,0.06626506024096386,0.03614457831325301,0.06626506024096386,0.06626506024096386,0.05421686746987952,0.04216867469879518,0.0,0.060240963855421686,0.06626506024096386,0.06626506024096386
supramarginal-lh,0.07009345794392523,0.02336448598130841,0.0794392523364486,0.07009345794392523,0.0794392523364486,0.02336448598130841,0.018691588785046728,0.0794392523364486,0.04672897196261682,0.06542056074766354,0.028037383177570093,0.0794392523364486,0.07009345794392523,0.04205607476635514,0.03271028037383177,0.0,0.04672897196261682,0.07476635514018691,0.07009345794392523
supramarginal-rh,0.07142857142857142,0.023809523809523808,0.0761904761904762,0.07142857142857142,0.0761904761904762,0.023809523809523808,0.01904761904761905,0.0761904761904762,0.047619047619047616,0.06666666666666667,0.02857142857142857,0.0761904761904762,0.07142857142857142,0.04285714285714286,0.03333333333333333,0.0,0.047619047619047616,0.0761904761904762,0.07142857142857142
