,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06717557251908397,0.050381679389312976,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.021374045801526718,0.044274809160305344,0.06412213740458016,0.06259541984732825,0.06717557251908397,0.06259541984732825,0.06870229007633588,0.06717557251908397,0.01984732824427481,0.024427480916030534,0.0,0.0366412213740458,0.06870229007633588,0.06870229007633588
caudalmiddlefrontal-rh,0.06427221172022685,0.062381852551984876,0.06427221172022685,0.06427221172022685,0.06427221172022685,0.026465028355387523,0.054820415879017016,0.06427221172022685,0.06427221172022685,0.06427221172022685,0.06427221172022685,0.06427221172022685,0.06427221172022685,0.022684310018903593,0.024574669187145556,0.0,0.03780718336483932,0.06427221172022685,0.06427221172022685
inferiorparietal-rh,0.06717557251908397,0.050381679389312976,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.021374045801526718,0.044274809160305344,0.06412213740458016,0.06259541984732825,0.06717557251908397,0.06259541984732825,0.06870229007633588,0.06717557251908397,0.01984732824427481,0.024427480916030534,0.0,0.0366412213740458,0.06870229007633588,0.06870229007633588
parsopercularis-lh,0.06717557251908397,0.050381679389312976,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.021374045801526718,0.044274809160305344,0.06412213740458016,0.06259541984732825,0.06717557251908397,0.06259541984732825,0.06870229007633588,0.06717557251908397,0.01984732824427481,0.024427480916030534,0.0,0.0366412213740458,0.06870229007633588,0.06870229007633588
parstriangularis-rh,0.06717557251908397,0.050381679389312976,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.021374045801526718,0.044274809160305344,0.06412213740458016,0.06259541984732825,0.06717557251908397,0.06259541984732825,0.06870229007633588,0.06717557251908397,0.01984732824427481,0.024427480916030534,0.0,0.0366412213740458,0.06870229007633588,0.06870229007633588
postcentral-lh,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0502092050209205,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.04184100418410042,0.03347280334728033,0.0,0.05439330543933055,0.058577405857740586,0.058577405857740586
postcentral-rh,0.06396588486140725,0.06396588486140725,0.06396588486140725,0.06396588486140725,0.06396588486140725,0.029850746268656716,0.06183368869936034,0.06396588486140725,0.06396588486140725,0.06396588486140725,0.06396588486140725,0.06396588486140725,0.06396588486140725,0.023454157782515993,0.019189765458422176,0.0,0.03411513859275053,0.06396588486140725,0.06396588486140725
precentral-lh,0.06729264475743349,0.051643192488262914,0.06729264475743349,0.06729264475743349,0.06729264475743349,0.02190923317683881,0.04538341158059468,0.06572769953051644,0.06416275430359937,0.06729264475743349,0.06416275430359937,0.06729264475743349,0.06729264475743349,0.018779342723004695,0.025039123630672927,0.0,0.03755868544600939,0.06729264475743349,0.06729264475743349
precentral-rh,0.06666666666666667,0.05238095238095238,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.046031746031746035,0.06666666666666667,0.06507936507936508,0.06666666666666667,0.06507936507936508,0.06666666666666667,0.06666666666666667,0.01904761904761905,0.025396825396825397,0.0,0.0380952380952381,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,0.06717557251908397,0.050381679389312976,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.021374045801526718,0.044274809160305344,0.06412213740458016,0.06259541984732825,0.06717557251908397,0.06259541984732825,0.06870229007633588,0.06717557251908397,0.01984732824427481,0.024427480916030534,0.0,0.0366412213740458,0.06870229007633588,0.06870229007633588
rostralmiddlefrontal-rh,0.06666666666666667,0.05238095238095238,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.046031746031746035,0.06666666666666667,0.06507936507936508,0.06666666666666667,0.06507936507936508,0.06666666666666667,0.06666666666666667,0.01904761904761905,0.025396825396825397,0.0,0.0380952380952381,0.06666666666666667,0.06666666666666667
superiorfrontal-lh,0.06717557251908397,0.050381679389312976,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.021374045801526718,0.044274809160305344,0.06412213740458016,0.06259541984732825,0.06717557251908397,0.06259541984732825,0.06870229007633588,0.06717557251908397,0.01984732824427481,0.024427480916030534,0.0,0.0366412213740458,0.06870229007633588,0.06870229007633588
superiorfrontal-rh,0.06717557251908397,0.050381679389312976,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.021374045801526718,0.044274809160305344,0.06412213740458016,0.06259541984732825,0.06717557251908397,0.06259541984732825,0.06870229007633588,0.06717557251908397,0.01984732824427481,0.024427480916030534,0.0,0.0366412213740458,0.06870229007633588,0.06870229007633588
superiorparietal-lh,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.03864734299516908,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.05314009661835749,0.05314009661835749,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624
superiorparietal-rh,0.0625,0.04296875,0.0625,0.0625,0.0625,0.0234375,0.02734375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03515625,0.05859375,0.0,0.0625,0.0625,0.0625
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0625,0.046875,0.0625,0.0625,0.0625,0.033854166666666664,0.036458333333333336,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.041666666666666664,0.0,0.059895833333333336,0.0625,0.0625
