,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06349206349206349,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.031746031746031744,0.0,0.0,0.07142857142857142,0.05555555555555555,0.06349206349206349
caudalmiddlefrontal-rh,0.04,0.08888888888888889,0.0,0.044444444444444446,0.08888888888888889,0.035555555555555556,0.06666666666666667,0.05333333333333334,0.08888888888888889,0.08,0.08888888888888889,0.057777777777777775,0.04888888888888889,0.035555555555555556,0.0,0.0,0.08888888888888889,0.04,0.05333333333333334
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.031746031746031744,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.031746031746031744,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06349206349206349,0.0,0.0,0.07142857142857142,0.05555555555555555,0.07142857142857142
parstriangularis-rh,0.03614457831325301,0.08433734939759036,0.0,0.040160642570281124,0.10843373493975904,0.0321285140562249,0.0642570281124498,0.04819277108433735,0.08433734939759036,0.07228915662650602,0.09236947791164658,0.05220883534136546,0.04417670682730924,0.060240963855421686,0.0,0.0,0.0963855421686747,0.03614457831325301,0.04819277108433735
postcentral-lh,0.034782608695652174,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.034782608695652174,0.05217391304347826,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.0,0.0,0.06956521739130435,0.06086956521739131,0.06956521739130435
postcentral-rh,0.05113636363636364,0.09090909090909091,0.0,0.03409090909090909,0.09090909090909091,0.03409090909090909,0.08522727272727272,0.0625,0.09090909090909091,0.07954545454545454,0.09090909090909091,0.05113636363636364,0.03977272727272727,0.022727272727272728,0.0,0.0,0.09090909090909091,0.03977272727272727,0.045454545454545456
precentral-lh,0.05555555555555555,0.07407407407407407,0.0,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.05555555555555555,0.06790123456790123,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06790123456790123,0.05555555555555555,0.037037037037037035,0.0,0.0,0.07407407407407407,0.05555555555555555,0.06172839506172839
precentral-rh,0.04,0.08888888888888889,0.0,0.044444444444444446,0.08888888888888889,0.035555555555555556,0.06666666666666667,0.05333333333333334,0.08888888888888889,0.08,0.08888888888888889,0.057777777777777775,0.04888888888888889,0.035555555555555556,0.0,0.0,0.08888888888888889,0.04,0.05333333333333334
rostralmiddlefrontal-lh,0.043689320388349516,0.0825242718446602,0.0,0.04854368932038835,0.0825242718446602,0.038834951456310676,0.05825242718446602,0.05825242718446602,0.0825242718446602,0.0825242718446602,0.0825242718446602,0.06310679611650485,0.05339805825242718,0.038834951456310676,0.0,0.0,0.0825242718446602,0.043689320388349516,0.05825242718446602
