,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
caudalmiddlefrontal-rh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
inferiorparietal-rh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
parsopercularis-lh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
parstriangularis-rh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
postcentral-lh,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.0650994575045208,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.0379746835443038,0.05605786618444846,0.0,0.05605786618444846,0.05605786618444846,0.05605786618444846
postcentral-rh,0.05808080808080808,0.05808080808080808,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.04040404040404041,0.06186868686868687,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06060606060606061,0.03409090909090909,0.056818181818181816,0.0,0.06186868686868687,0.056818181818181816,0.056818181818181816
precentral-lh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
precentral-rh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
rostralmiddlefrontal-lh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
rostralmiddlefrontal-rh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
superiorfrontal-lh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
superiorfrontal-rh,0.05844980940279543,0.05844980940279543,0.05717916137229987,0.05717916137229987,0.05717916137229987,0.04066073697585769,0.05972045743329098,0.05717916137229987,0.05717916137229987,0.05717916137229987,0.05717916137229987,0.05717916137229987,0.05972045743329098,0.03430749682337993,0.05717916137229987,0.0,0.05972045743329098,0.05717916137229987,0.05717916137229987
superiorparietal-lh,0.056133056133056136,0.056133056133056136,0.056133056133056136,0.056133056133056136,0.056133056133056136,0.0498960498960499,0.056133056133056136,0.056133056133056136,0.056133056133056136,0.056133056133056136,0.056133056133056136,0.056133056133056136,0.056133056133056136,0.05197505197505198,0.056133056133056136,0.0,0.056133056133056136,0.056133056133056136,0.056133056133056136
superiorparietal-rh,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.04071246819338423,0.058524173027989825,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.03435114503816794,0.06361323155216285,0.0,0.058524173027989825,0.05725190839694656,0.05725190839694656
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.05808080808080808,0.05808080808080808,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.04040404040404041,0.06186868686868687,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06060606060606061,0.03409090909090909,0.056818181818181816,0.0,0.06186868686868687,0.056818181818181816,0.056818181818181816
supramarginal-lh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
supramarginal-rh,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.0410783055198973,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.057766367137355584,0.03465982028241335,0.057766367137355584,0.0,0.057766367137355584,0.057766367137355584,0.057766367137355584
