,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8317692143570252,-0.026900511730484133,-0.028651095754385767,0.05997981496955515,-0.03628226921495908,0.13734776515844052,-0.08927740991842083,0.051193375623958426,-0.026501587070565356,-0.022221125857238906,-0.09716908121459032,0.010056408190873778,-0.13743816423048014,-0.019544398871337836,-0.3845313854308135,0.1849444673622051,-0.09334453430966415,-0.04264009383631881,0.06182785453096588,0.009287925317400239,0.0015769261067798454,-0.054062602165022684,-0.023266572180529924,-0.006576119122653301,-0.058298778896806874,0.049304739503113204,-0.04852934300094017,0.06728360119711106,-0.08692080757647783,-0.028390874353975103,0.11369238829270455,0.012620276763821972,0.09628399376337037,0.05647836700813425,0.06115749682340904,0.06278606256701738,0.032133838449690505,0.1036433084734612,-0.06906246091404558,0.265472701661398,-0.020521749516737704,-0.04332722717794546,-0.18753096797085053,0.00908421288411194,-0.18363652849362286,-0.00886255122621153,-0.08488234280613645,0.03230828165376764,0.02576920929588118,-0.047662895033265255,-0.014307324756440193,0.02307336648428756,-0.11681152192261414,-0.1047332346317837,0.00632488800311299,0.004779073425310674,-0.009378997315974308,0.06048778695584169,-0.018750835905192234,-0.09416494421506526,0.014067781782131885,-0.0017310083860845398,-0.09774813050393948,0.024117616256124443,-0.05404584290511868,0.05253760207353372,-0.02952807619216991,-0.024156950325676548
bankssts-rh,-0.009065023588402589,0.11138115401181263,0.021112595791669398,0.008437648595435613,-0.013340385132584192,0.029157566191696814,0.05524533243498187,-0.059304065994668725,-0.037935707307134116,0.31890765907788304,-0.04937956774456956,-0.0751733663428508,0.13509381378711607,0.025671191315595466,-0.08531080250027628,-0.12436121178950998,0.05423080236515666,-0.011715463524120662,-0.012782628054608475,-0.12324274913603253,0.022135866370605908,0.0036046610596259417,-0.02632547013537674,-0.0700639125092316,0.008409909310754707,-0.01362027623683779,0.13570110283462256,0.06661755782502961,-0.13432626580697077,-0.13679178001214629,-0.055729544527248674,-0.31932804750458743,0.13900989863268154,0.03577555616484715,0.18282265695890623,-0.07017333071960817,-0.06184316108410675,0.026209723135054985,-0.0848014666360665,-0.08666932686838434,-0.013640793368933634,-0.007502940508573531,-0.042181621016089944,-0.02795672234494094,0.030690814117506904,-0.032332376595025296,-0.0236179616854683,0.06787762162757797,0.053477560506737215,0.22214224689625153,-0.09742409195255675,-0.06672096873463211,-0.05826735075716018,0.011626411039599126,-0.0024355301862297547,-0.023111148733567313,-0.0889062384918102,-0.025515775240143538,-0.020088144448320057,-0.03785893012841293,0.04200079635428701,0.3448772297930096,-0.13938848100239232,-0.10247330727559485,0.049762758649258804,0.14053907928436943,0.024843151825971185,0.10334356966712974
caudalanteriorcingulate-lh,-0.06623897573618868,-0.01090725361818367,0.6774931525793287,-0.2745642798190184,-0.08888706268362578,-0.19587175727560563,0.0742338220634799,0.02941213709514647,-0.02255959503192246,0.01511694139143155,0.08410929617580594,-0.05458969275495936,-0.2087839822468859,-0.038564953211051314,-0.014472764506417756,0.0959663717874418,-0.13553931144843087,0.04469644628781919,-0.12841057075332435,0.011735644936866511,0.06864481696013511,0.020858698487330796,-0.022400320751973644,0.16628448423050374,0.06655288896563602,0.05226456035007708,-0.04906766512638818,-0.04968766949473783,-0.015746154550912637,-0.0001418742197457065,-0.048435143365330946,0.004539180959736852,0.12163756821571893,0.08030242050211374,-0.06387752600060864,-0.022400320751973644,-0.09485514150411445,-0.005770938455652202,0.051164412984649126,0.09020555253173243,0.05946584702299003,-0.04135075573262215,0.10768861769922594,-0.0009880041672245118,-0.02302733774769627,0.18890184794606837,-0.04955599627645379,-0.24925303432646112,-0.07038082376591194,0.06871584884373437,0.0008388709170251175,-0.021174435017799687,0.13737763019760202,0.1111028244852317,-0.15803609740972405,-0.006419409920403603,-0.08234852601536123,-0.08201296280411062,-0.03206110266787434,0.16823896564265833,-0.14711973028200542,0.11163350556331245,0.04017256385622194,0.04523617778763823,-0.05278543831709967,0.03836370469784575,-0.0739659946158058,-0.1307021987909021
caudalanteriorcingulate-rh,0.046259200738673456,-0.03674014986222652,-0.20282708404223454,0.288539819912032,-0.012355852911275996,-0.04537492206854489,-0.04886914499351972,-0.033959303204045936,0.009240841938987901,0.09211714959094257,0.14527777420462382,-0.07189016340390093,-0.14831871460559942,-0.033537709620512106,0.0,-0.01481362379452983,-0.03437322736412645,-0.0382029396335491,-0.03783747847286665,-0.02614826821322045,-0.03952231582790469,-0.03835536630313314,-0.044809311363034995,-0.13308371562297325,0.13934713750224423,0.09831898345921279,-0.18026708116393297,-0.17434033773628238,0.10278084694340171,0.18094358746283948,-0.05557262049184243,0.12206998415185072,0.06839172140932545,-0.049828474741126255,0.013634406598794599,-0.046720456087265605,0.017789104986828615,0.10865165419872556,-0.01739851113707108,0.07267051608864922,-0.051755270874475255,0.0011767596306706742,0.010514847640483702,-0.020939293413259067,-0.0534101964918164,-0.0034188205373426443,0.06141343394435831,-0.16922789405897506,-0.010513506911911065,0.10892534032614543,0.008040543080308039,0.06986468501504375,0.12631894277976796,0.25900243762328884,0.04944706449302846,-0.028660365792823644,-0.09566716016577473,-0.04331089890946072,-0.044938360152580376,0.1371029957428449,-0.13225865018772978,-0.017432929421076514,0.11143964520389235,-0.24005975128755372,-0.10932447964667866,0.16498940940932294,-0.06360063360046257,0.035396150040351466
caudalmiddlefrontal-lh,-0.0811252852343151,-0.009795879749602585,-0.14048685737744857,-0.03482638181274281,0.8001390396276327,-0.11653141576317559,0.030022375049847057,-0.025889159552680358,-0.09005708420694811,0.013532834734506793,-0.06948499885421035,-0.06917809325253038,-0.12031221497535778,-0.05473953319504048,-0.03829617870638011,0.04025506624034839,-0.1838883899248581,0.05512533445027864,-0.10490176688049944,0.020010438589258574,-0.0026651574364718903,0.05411430672700901,0.0336359584536463,0.048277267230257465,-0.04600497260831545,0.0,-0.07183122107736904,-0.03463158511692027,-0.057492000065907024,0.03876892595393534,-0.18819586084873655,0.055852665961801815,0.20156983469407733,-0.017854654768886858,-0.145782625745508,0.03866046726634736,-0.263494626639738,0.0015825454866108734,-0.16716653608114335,-0.03325886488841619,0.008792451278840565,0.07380434458625557,0.02522645317275368,0.028268891310923076,-0.20684041611326873,0.01731797919482483,-0.0491646140447376,0.03163372315655191,0.28830588546595476,-0.08935123914132563,0.052419658856990556,0.026953227359714674,-0.16022396721897467,0.0032639378635050398,0.3235437024202184,0.006037033049266184,0.3384123698773329,0.02620300230839234,0.07748375750099866,0.010197840105158968,-0.03936976889132204,0.05780886802164025,-0.00852367685667426,0.07573838904608385,0.042585830755934403,-0.07513893999812518,-0.16711148997503145,0.01807105120576411
caudalmiddlefrontal-rh,0.080249125211963,0.04242055415186898,-0.12223568360764508,0.0092334011459467,-0.06183209754849759,0.32796858973005644,0.05889041016167833,-0.05643436572542227,-0.03847173980939745,0.1859600477648593,-0.009945742330137827,0.09507000069333507,-0.1374912146501388,0.08428662076204892,-0.07768871870353179,0.08216892527473704,-0.1007219337923266,0.1556470069096632,0.02984154513548055,0.023829851816106504,-0.07007359568282998,0.012272680551764455,-0.03709799319975237,-0.0477256460905954,-0.029097785995046824,0.1170880391756986,-0.1306418874801295,0.01167744955596447,0.04620363081474784,0.02461009249270529,0.011465275286106852,0.1271315242995369,0.006897521497334715,-0.0976834076892884,-0.1040234424268986,0.11907405263065775,-0.2977525598089317,0.075533648212041,-0.023648084413088175,-8.768653689741951e-05,-0.071027245061238,0.021045839789927696,0.025695575524071784,-0.0399531813622336,-0.20863212642938297,-0.09012755827649555,-0.05380584998121681,-0.010335562250302178,0.00522696287096891,0.13431349292235562,-0.0007538247939026782,-0.036226008165524126,-0.14234341556439492,0.03418178720637872,-0.03966676780605848,-0.0918226675575695,0.008483022727038327,-0.07069559827914562,0.062346151532409494,0.022199821091266357,0.05079304954417092,0.13152917099984296,-0.13725993980198212,0.08670355246319916,0.032798853205394024,0.10226090013367142,-0.03388151530058668,0.024086672835592095
cuneus-lh,-0.08399525264258065,-0.0014923840698762337,0.05879389617304601,-0.04512351004233944,0.013320565718862368,0.05079732322176464,0.012453797152543517,-0.18588950904074716,-0.022567889948363153,0.003986168943932425,-0.024135433879700473,-0.08915236278448552,0.0036280670807112498,-0.05234277861386897,0.20225154895585198,-0.03119768753379081,0.001712390542842067,-0.021556673961007855,-0.029320459341003764,0.005427067948440502,0.09387472999497136,0.04181382187160605,0.03915146656656137,0.23567587539879367,-0.01592877468875177,-0.13315442424355114,-0.013018907286823237,0.14170287801693346,-0.0134874483445385,0.06086208798141173,-0.05589041932027729,-0.03637003344522684,0.07354457224876636,-0.10519663658199767,-0.005786192299527255,-0.036672661840069974,0.04842778112838774,-0.05404489175299375,0.0897889105041949,-0.056972806766083774,-0.02564770743956455,0.0924425221373206,0.19202302155918702,-0.043287132340784476,-0.1282438037106646,-0.14120866971245571,0.12283831305752427,0.026989008422290198,0.09458546411166704,0.01230909410954067,0.0964246536548524,-0.1660863842608414,-0.05357701601272525,0.09166537183108277,-0.05120133899215494,-0.09595478196224351,0.01047072395731613,-0.06874300775041876,0.09105807006566534,0.10935510873796205,-0.04318139939180859,-0.022360769623840145,-0.012908419068938304,-0.05359189461183761,-0.03967118454261685,0.030889946699619815,-0.05937594038718132,-0.029927659557968753
cuneus-rh,0.03884456768468294,-0.04999540425185136,0.01703960000440761,-0.049521254376285594,-0.0025509168344124366,-0.05643518721512271,0.005043702639515516,0.5126592919204689,-0.11220989256844655,-0.03480530354824294,-0.13597602009794002,-0.10623704664335426,-0.07520473089569954,-0.032985921239476385,0.12226145583057646,-0.01763029985582969,-0.05414984493981888,-0.03047935534022846,-0.07372798681225874,0.10873105358946773,0.013668426765223552,-0.05453052348606224,-0.05221220110539512,0.0722867616742836,-0.0421250510211017,0.023517376917665575,-0.11960075444638138,0.012343289510240536,-0.048633589586349044,-0.05425699476610828,-0.06685376598819136,-0.07302727858240703,0.06044549226234136,0.043074593250337724,-0.0361393667717199,-0.012017473123786988,0.023250563176597745,0.09918216928221017,0.06698746972967094,-0.11734373719158085,-0.06609607122939151,-0.13773486307589342,0.09796233966672462,0.2635972409788312,-0.08790202350832702,-0.027699687202871106,0.06460760914560489,0.09951893010798477,0.02104117514403929,0.035251627449542675,0.18483935036495344,-0.2899271471406413,-0.009154651477420311,0.11032516639298395,-0.03575331105989948,-0.157831386901048,0.0293402787755281,-0.017794324099958934,0.2391883756583475,0.24589878052796194,-0.05235728776488469,-0.02134981713057835,0.04445370918572237,-0.07673391242698022,-0.04736815635992535,0.040167695963705174,-0.04420819520584795,-0.1149673583279011
entorhinal-lh,-0.051567819845665996,-0.025928003249691804,-0.03867290532898246,-0.004701715395800401,-0.05173590318851235,-0.044474432780765634,0.023888512985092345,-0.1311249054590207,0.33483409057693325,0.02571817547047037,-0.09079652952130735,0.04831418481393768,-0.16806915713346215,0.05647247592069392,-0.047098509532251365,0.026706839945544198,0.3630265625944568,-0.0006431380930601382,-0.032703150210181595,0.003498544105940963,0.07088578155953716,-0.01203935346615448,0.06512711066344376,-0.08383879339865896,-0.026309308261522717,-0.0604972100567147,0.12416426638903756,0.059740264331048114,-0.07096458387137468,0.032169316030051874,-0.13477130680614754,-0.0020541776885887137,-0.033972526399739855,-0.03689293989159003,0.061396667644893786,0.11473596974747738,-0.038359771827118104,0.0386290472801335,-0.1358865512814858,-0.04172496306971024,-0.0739796739065666,0.1698110176261789,0.09810706662841412,-0.12556812724728833,-0.07468067013610662,0.008957657447855498,-0.10675633942965791,-0.015994443646490445,-0.14345942923652696,-0.030094420343456843,-0.015413674751217292,0.033696462778565195,-0.041828089816248595,0.007993523050878288,-0.15446460548535235,0.05431055147275924,-0.054628658820130335,0.044309988258343425,0.0377042187533247,0.019658676508196807,0.11524402799097473,-0.03365463363432398,-0.1393900191487364,-0.0076565631157303445,0.2704969103014034,0.017381845988223288,0.07056688096271083,-0.015149633351180363
entorhinal-rh,-0.022911588894183325,0.27250782129129464,0.00657917434048476,0.06053249983692856,-0.004116701277494269,0.19169686305805736,-0.019341510565925674,-0.04651892343707044,-0.01411989874996926,0.14382821914781838,-0.14426091781776776,0.021773263442308306,-0.0821635980021399,-0.019946302386682886,-0.12181160105372488,0.09886866602968997,-0.007438639066982432,0.13547454156844907,-0.12551461736461628,-0.12402403026094579,-0.053300111978710256,-0.1202422940112184,-0.24051459055177013,0.03499230383305315,0.08203677485684632,0.019606903878579843,-0.02393552577703276,-0.004021815887792047,0.06434983537943273,-0.1100454101522124,-0.04676155581577634,0.2686735791602521,0.18745625221141957,0.05007218267639036,0.05805786131914805,0.1654088640599597,-0.07521455793310608,0.047249103088572005,-0.17357457563953035,-0.10972270781216323,-0.19795201694524364,-0.05719142191118462,-0.06485615091518163,0.021491069202904167,0.001977508433222466,0.05750618737519224,-0.050515098931580876,0.03906307323878845,-0.10238672865501429,0.09537565106812812,-0.04790121001732002,-0.015613169944025422,-0.12874217609810018,-0.05119586789979481,0.03151545432235755,-0.06313987233884741,0.19160544142834704,-0.005283101357525698,-0.01708153877182109,-0.04929283376825142,-0.07783313038390105,0.14677559352377864,-0.06617766029292686,0.06322426279365721,0.09050538878083711,-0.12209192498916631,-0.002338402241716057,0.16088944055251872
