,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753968253968256,0.0,0.0,0.32341269841269843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09652683806946324,0.0,0.0,0.08073973838520523,0.06585475868290483,0.02210193955796121,0.0,0.0,0.0,0.09607577807848444,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,0.0,0.0,0.04285069914298602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758231844835363,0.07036535859269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009021199819576004,0.0,0.0,0.07487595850248083,0.0,0.0,0.09246729815065403,0.07397383852052324,0.01849345963013081,0.0,0.060442038791159225,0.06720793865584122,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07466996699669967,0.0,0.0,0.09075907590759076,0.06064356435643564,0.019801980198019802,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.06023102310231023,0.0,0.0,0.011138613861386138,0.0,0.04414191419141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.07013201320132013,0.0,0.0,0.0,0.011138613861386138,0.0,0.0,0.0,0.0,0.0,0.011138613861386138,0.07425742574257425,0.0,0.0,0.09117161716171616,0.07343234323432343,0.03382838283828383,0.0,0.06105610561056106,0.06724422442244224,0.0
FC5,0.0,0.0365,0.0,0.0,0.0365,0.074,0.012,0.0,0.017,0.0,0.0365,0.02575,0.038,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.01675,0.0,0.01975,0.0,0.038,0.035,0.038,0.0195,0.038,0.038,0.0,0.0,0.03525,0.0,0.038,0.038,0.03275,0.0165,0.0,0.0,0.0,0.0745,0.0325,0.0,0.0,0.0,0.0,0.0,0.01925,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0365,0.0345,0.00375,0.0,0.027,0.03075,0.0
FC1,0.0,0.06876790830945559,0.0,0.0,0.06876790830945559,0.06876790830945559,0.12177650429799428,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.06876790830945559,0.06876790830945559,0.0,0.0,0.06876790830945559,0.06876790830945559,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.06811594202898551,0.0,0.0,0.05434782608695652,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493,0.06884057971014493,0.058695652173913045,0.06884057971014493,0.06159420289855073,0.059420289855072465,0.0,0.0,0.042028985507246375,0.0,0.0536231884057971,0.05434782608695652,0.04710144927536232,0.05579710144927536,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626168224299066,0.0,0.1560747663551402,0.0,0.1560747663551402,0.1560747663551402,0.0,0.0,0.06261682242990654,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560747663551402,0.0,0.0,0.0
CP5,0.0,0.08960875052587294,0.0,0.0,0.07740849810685739,0.061421960454354226,0.020193521245267142,0.0,0.0,0.0,0.12242322254943205,0.0,0.0,0.0,0.0,0.0,0.05763567522086664,0.0,0.0,0.0,0.0,0.04122843920908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723601177955406,0.06773243584350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719394194362642,0.015986537652503154,0.0,0.08834665544804375,0.0710980227177114,0.019352124526714348,0.0,0.05847707193941944,0.06478754732856541,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04829806807727691,0.0,0.0,0.03357865685372585,0.0,0.0,0.12603495860165592,0.05013799448022079,0.07681692732290708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054737810487580495,0.0,0.03863845446182153,0.0,0.05013799448022079,0.05013799448022079,0.05013799448022079,0.038178472861085555,0.05013799448022079,0.05013799448022079,0.0,0.0,0.042778288868445265,0.0,0.05013799448022079,0.05013799448022079,0.045998160073597055,0.03265869365225391,0.0,0.0,0.0,0.04783808647654094,0.0,0.0,0.0,0.0,0.0,0.0,0.013339466421343146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.03197278911564626,0.0,0.0,0.03707482993197279,0.09931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0727891156462585,0.05646258503401361,0.06802721088435375,0.03537414965986395,0.06938775510204082,0.06360544217687075,0.0,0.0,0.058843537414965986,0.0,0.058843537414965986,0.06292517006802721,0.0445578231292517,0.02619047619047619,0.012244897959183673,0.0,0.0,0.05986394557823129,0.0,0.0,0.0,0.0,0.0,0.0,0.03843537414965986,0.0,0.0,0.01054421768707483,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162878787878788,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06921487603305786,0.0,0.0,0.07644628099173553,0.05578512396694215,0.024793388429752067,0.0,0.0,0.0,0.07179752066115702,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.05836776859504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059400826446280995,0.07902892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902892561983471,0.0,0.0,0.07902892561983471,0.07902892561983471,0.031508264462809916,0.0,0.07902892561983471,0.07902892561983471,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48120300751879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.08459214501510574,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658610271903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148036253776435,0.0,0.0,0.11178247734138973,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.1933534743202417,0.0,0.09969788519637462,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.052603327965646804,0.0,0.0,0.05850778314546431,0.037037037037037035,0.02147074610842727,0.0,0.0,0.0,0.05367686527106817,0.06387546967257113,0.0,0.06387546967257113,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.1374127750939345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079441760601181,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.061191626409017714,0.0,0.0,0.061191626409017714,0.061191626409017714,0.03274288781535158,0.0,0.061191626409017714,0.061191626409017714,0.0
