,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33202614379084966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.33464052287581697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14101184068891282,0.10333692142088267,0.0,0.07965554359526372,0.011840688912809472,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.07857911733046287,0.0,0.0,0.0,0.0,0.05489773950484392,0.022604951560818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396124865446716,0.00968783638320775,0.0,0.0,0.0,0.0,0.0,0.0,0.05166846071044134,0.04198062432723358,0.04628632938643703,0.0,0.05489773950484392,0.05489773950484392,0.0
F3,0.0,0.09437751004016064,0.13052208835341367,0.0,0.03714859437751004,0.01104417670682731,0.0,0.0,0.06726907630522089,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.08734939759036145,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.045180722891566265,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.04819277108433735,0.0391566265060241,0.006024096385542169,0.0,0.0823293172690763,0.08734939759036145,0.0
F7,0.0,0.0,0.0,0.1841100076394194,0.1711229946524064,0.0,0.0,0.0,0.03437738731856379,0.0,0.02750190985485103,0.0,0.0,0.0,0.0,0.0,0.0,0.023682200152788387,0.0,0.01833460656990069,0.16424751718869365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569900687547746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104660045836517,0.0,0.0,0.0,0.0,0.0,0.07639419404125286,0.0,0.1466768525592055,0.0,0.0,0.01680672268907563,0.0
FT9,0.0,0.04350314825414997,0.022323983972524327,0.12993703491700057,0.19690898683457356,0.0,0.0,0.0,0.02575844304522038,0.0,0.0206067544361763,0.0,0.0383514596451059,0.0,0.0,0.0,0.0,0.017744705208929592,0.008586147681740127,0.013737836290784202,0.1327990841442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751001717229536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412135088723526,0.0,0.04751001717229536,0.0,0.0,0.0,0.0,0.0,0.05495134516313681,0.0,0.14596451058958215,0.0,0.0,0.012593016599885518,0.0
FC5,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.08396946564885496,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.1476833976833977,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092664092664092,0.0,0.0,0.0,0.1525096525096525,0.0,0.0,0.0859073359073359,0.07432432432432433,0.004826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916988416988417,0.0,0.008687258687258687,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.048216007714561235,0.06557377049180328,0.044358727097396335,0.044358727097396335,0.010607521697203472,0.0,0.0,0.10800385728061716,0.0,0.03471552555448409,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.023143683702989394,0.044358727097396335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.044358727097396335,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507232401157184,0.044358727097396335,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.037608486017357765,0.044358727097396335,0.0,0.06557377049180328,0.08678881388621022,0.0
TP9,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27411167512690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.16751269035532995,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796954314720813,0.0,0.0,0.0
