,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05820476858345021,0.05890603085553997,0.046984572230014024,0.01753155680224404,0.0,0.0,0.0,0.0,0.018934081346423562,0.0,0.0,0.0,0.0,0.0,0.05890603085553997,0.05890603085553997,0.05890603085553997,0.0,0.0,0.04908835904628331,0.0,0.0,0.03927068723702665,0.0,0.0,0.03155680224403927,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05890603085553997,0.05890603085553997,0.016830294530154277,0.0,0.0,0.05820476858345021,0.0,0.0,0.0,0.0,0.02314165497896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021037868162692847,0.0,0.0,0.056802244039270686,0.0,0.0,0.05890603085553997,0.05890603085553997,0.05890603085553997
F3,0.0,0.03444034440344403,0.07052070520705207,0.03895038950389504,0.021730217302173022,0.0,0.0,0.0,0.0,0.03608036080360803,0.0,0.0,0.0,0.0,0.0,0.056990569905699055,0.06437064370643707,0.05166051660516605,0.0,0.0,0.04018040180401804,0.0,0.0,0.04797047970479705,0.0,0.0,0.043460434604346045,0.0,0.035260352603526036,0.0,0.0,0.0,0.0,0.0,0.0,0.07093070930709307,0.06437064370643707,0.015990159901599015,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.03608036080360803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025010250102501026,0.0,0.0,0.043870438704387046,0.0,0.0,0.05166051660516605,0.04715047150471505,0.056580565805658053
F7,0.0,0.03859857482185273,0.05522565320665083,0.10095011876484561,0.07719714964370546,0.0,0.0,0.0,0.0,0.005344418052256532,0.0,0.0,0.0,0.0,0.0,0.05522565320665083,0.0665083135391924,0.07541567695961995,0.0,0.0,0.0671021377672209,0.0,0.0,0.022565320665083134,0.0,0.0,0.016033254156769598,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.04631828978622328,0.0035629453681710215,0.0,0.0,0.03859857482185273,0.0,0.0,0.0,0.0,0.008907363420427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.05463182897862233,0.0,0.0,0.0671021377672209,0.05819477434679335,0.055819477434679333
FT9,0.0,0.023735810113519093,0.05263157894736842,0.13209494324045407,0.14241486068111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07223942208462332,0.08771929824561403,0.0,0.0,0.07327141382868937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.03715170278637771,0.0,0.0,0.0,0.023735810113519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.07327141382868937,0.05779153766769866,0.053663570691434466
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023809523809523808,0.07307060755336617,0.0090311986863711,0.0,0.0,0.0,0.0,0.0,0.0722495894909688,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05993431855500821,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.07307060755336617,0.0,0.0,0.07307060755336617,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.07307060755336617,0.07307060755336617,0.03201970443349754,0.0,0.0,0.048440065681444995,0.0,0.0,0.0,0.0,0.06814449917898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048440065681444995,0.0,0.0,0.020525451559934318,0.0,0.0,0.034482758620689655,0.025451559934318555,0.04433497536945813
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
