,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.016666666666666666,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
bankssts-rh,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.025806451612903226,0.012903225806451613,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0032258064516129032,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.025806451612903226,0.035483870967741936,0.0,0.0,0.00967741935483871,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.035483870967741936,0.035483870967741936,0.02258064516129032,0.0,0.00967741935483871,0.0,0.02903225806451613,0.0,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.025806451612903226,0.012903225806451613,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0032258064516129032,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.025806451612903226,0.035483870967741936,0.0,0.0,0.00967741935483871,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.035483870967741936,0.035483870967741936,0.02258064516129032,0.0,0.00967741935483871,0.0,0.02903225806451613,0.0,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.025806451612903226,0.012903225806451613,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0032258064516129032,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.025806451612903226,0.035483870967741936,0.0,0.0,0.00967741935483871,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.035483870967741936,0.035483870967741936,0.02258064516129032,0.0,0.00967741935483871,0.0,0.02903225806451613,0.0,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.024242424242424242,0.015151515151515152,0.021212121212121213,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.024242424242424242,0.0,0.006060606060606061,0.0,0.03636363636363636,0.03333333333333333,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.00909090909090909,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0030303030303030303,0.015151515151515152,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.024242424242424242,0.015151515151515152,0.021212121212121213,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.024242424242424242,0.0,0.006060606060606061,0.0,0.03636363636363636,0.03333333333333333,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.00909090909090909,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0030303030303030303,0.015151515151515152,0.0,0.0,0.0,0.0
entorhinal-rh,0.019083969465648856,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.019083969465648856,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.0,0.011450381679389313,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.03435114503816794,0.03435114503816794,0.019083969465648856,0.0,0.011450381679389313,0.0,0.026717557251908396,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.019083969465648856,0.0,0.0,0.0,0.0
