,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04897494491496887,0.012478036232949508,0.015229797608504615,0.013706921914914905,0.01021234329886378,0.017289809035089844,0.011098699025439838,0.013481987964175293,0.02047449021537314,0.011034474658804335,0.013180267241752261,0.01828915207333947,0.012763031859894546,0.016701829011841217,0.023248849053262962,0.013671985048805315,0.01696757219554714,0.016134365105712267,0.015096517180984415,0.016605789796918687,0.011605283584028887,0.010502988291392493,0.014782011052240428,0.018030098927824745,0.014559381447988892,0.017518088004925058,0.009095404255964428,0.01068272731746268,0.016175992010013053,0.011501290657034598,0.012891926595711626,0.021106401489410634,0.012222551107803424,0.02595102981244552,0.016169301971821856,0.0038111660900101525,0.018984470042677982,0.009327251246168282,0.01592972427081929,0.016750368955606245,0.01672777149327153,0.0166350772974446,0.01959504752826132,0.022116002586220096,0.010443149616460111,0.019432256598942172,0.01838979998123816,0.016142318817784024,0.013448091770673222,0.016890562422590683,0.01611719400768819,0.009206310222422957,0.012817221169243248,0.014822820285206734,0.017668539530469332,0.0121740111640384,0.013869712844234057,0.015120155315926646,0.01531223374577171,0.021607559683689048,0.024417896060295978,0.016907510519341716,0.015900436770293375
Fz,0.010042485280523882,0.04675572630290942,0.01758130187304565,0.0013654984069185253,0.023271206351091415,0.026343723447792282,0.021585755753224783,0.01849907845028139,0.025098987417054262,0.00894723266157043,0.021550136715917184,0.029153111279932885,0.009402435217493484,0.028207014290212086,0.025283834924161606,0.005483561719589806,0.005640015973645001,0.004594469757674584,0.015291201727754944,0.014772205403173413,0.025077856368541103,0.025753416208028464,0.01078216667122163,0.016607030151973977,0.027730680685775874,0.0023256827623147616,0.01935963147801028,0.02447335250225121,0.02726117224247611,0.005497685505548791,0.012830523542450055,0.024622435290916775,0.013299886304615639,0.015682428413601793,0.005056679576151812,0.015632867691752938,0.003762237142430755,0.02245320678265721,0.028135739795313343,0.010184742908053001,0.01225419440751104,0.0031861629494765588,0.0018846768329177828,0.024401859485651194,0.009302913150676774,0.004132150678346719,0.0327872874213606,0.005213243091057643,0.01363407154237337,0.01977195279208674,0.02367666608374789,0.004132187098630265,0.01984315444641839,0.02154291093166174,0.0028447883477469276,0.02519139296046616,0.005782310021457665,0.02380458140361675,0.020376602339510816,0.011777860803074828,0.010639981884259603,0.006685307247630598,0.0017353391022673986
F3,0.014984747956810172,0.021838884218202955,0.04747868770466446,0.010003082504125608,0.01842138344033315,0.019121332533323585,0.022516845673305377,0.01785571161491121,0.019941795724702737,0.014909412714984046,0.012390563302554355,0.016118888818556186,0.007967660230035492,0.02768482097404456,0.02216073063594534,0.01926372282693489,0.014773820423963562,0.015124452482184775,0.01689554389815745,0.019629488799120583,0.019596590924287637,0.01765437929555754,0.010729020026692748,0.012149423663111497,0.01685030932026215,0.011746759024404162,0.01931718187353843,0.01611340583941736,0.018695309511943533,0.0063664854460336665,0.015439556618669054,0.016995496824775577,0.014406739428325873,0.02201006015229309,0.007633477109230751,0.01188098057063994,0.013205487793461972,0.009640113742842038,0.019147376684233,0.0185953008639927,0.013884875714681813,0.010223605250465163,0.011220783076405984,0.026000030758175655,0.01359312996087025,0.011307084276509758,0.016780512778907557,0.014772449679178856,0.014865604603206161,0.012657579928908496,0.01692016158294945,0.013754766402800152,0.008352560907874361,0.013128781806851139,0.011579639603335433,0.01655450705342918,0.011553595452426017,0.021241629541400058,0.023770129888655404,0.016165494141236192,0.009489443259189784,0.00901549989167773,0.005913103250292203
F7,0.012428496076083664,0.0015065913370998117,0.008295357685079892,0.048897793661967594,0.008814401665433236,0.004881941561423881,0.007435605855489974,0.009336694684612592,0.004441395963570654,0.0214187469540261,0.008953428437914277,0.002542433048741599,0.020338100595857677,0.0027184025960221335,0.007030879907903789,0.027008056412940802,0.01800420770583764,0.03316233762326793,0.01020442872070099,0.010101221598486991,0.0038416073516522966,0.005832546143370858,0.02996307728099573,0.0229220892522999,0.00276433036708122,0.03469488115938541,0.0030311526667188117,0.009194298538534202,0.004154357422348975,0.023719186777615326,0.01556722802837494,0.005323610283809559,0.010420710416378366,0.009840135256282979,0.03891975475773602,0.013973153312515418,0.0269845911325307,0.01490478511218209,0.003995234743055179,0.01608964138232563,0.018571546041086302,0.03848606824184882,0.0369177050554643,0.009524015811988954,0.017997468958642945,0.03458156591637937,0.005685657499162671,0.03176107932267568,0.01245320481579755,0.014549476644023673,0.0041342615155362215,0.017405662553223067,0.013390331903355132,0.005062403606834213,0.041411767537288736,0.0064334578798216635,0.01738119448305185,0.007225942572235961,0.010059786325557702,0.005255220022101487,0.024614758257472287,0.03309406769633119,0.030346463862465377
FT9,0.009088908866579972,0.026796381704034918,0.0171212672465942,0.008404247150655856,0.045810409120149276,0.0189003093622818,0.014929274922448678,0.016071812064082258,0.024731648224379087,0.007995599787478082,0.01745381571753159,0.01825047434917621,0.005508678153987347,0.027889690783136807,0.01808108274620863,0.00911491912723264,0.00798850448342428,0.006394976468529481,0.015243979757448787,0.017665340078977056,0.026134077220933787,0.026498010118465587,0.009742186155909681,0.01295052809786068,0.02755821363286101,0.010679644422701123,0.02112089365424808,0.016266353358646474,0.026026593902098993,0.009058385009041594,0.016553116043276295,0.024891152064519216,0.015775372368230546,0.02320368152144675,0.0068485490489587925,0.02033498335448694,0.0022493870113926,0.019602814714143196,0.023461852238255816,0.018791754722785416,0.016572891568931193,0.00497642497414956,0.004127745821199602,0.020485460000855653,0.0152089423030247,0.004892159457193785,0.028725039897035197,0.005057037463275654,0.01712771273319753,0.014351235956303325,0.015932944318653056,0.013231056047492733,0.018876880808797222,0.01331618213350454,0.004664512597923099,0.021199785005262116,0.005751586942027221,0.025257666669219102,0.02316520179079854,0.014524280587100584,0.007980337858708893,0.009416943740631652,0.003969102550115502
FC5,0.01473932839540798,0.0276261288543038,0.016924301934752816,0.004519446858872611,0.01736041012101423,0.04715771098509072,0.01716668500154537,0.013563881336665043,0.026796626704690386,0.006586754803033032,0.021795435944985692,0.020510483319491506,0.008605505540961528,0.023580265867830106,0.024135450024560676,0.006974406524154288,0.006844249033590707,0.004573444084059979,0.017595842052474824,0.01781334206960081,0.02200044406673251,0.02537748694496192,0.007911802383050674,0.014557994430226519,0.028023552461326505,0.009174591968356014,0.019325365115938895,0.023083209321049368,0.024640868081958117,0.009922292351454238,0.015697577660300235,0.021489384508196093,0.017867238553696412,0.018861351647257888,0.008442103490114681,0.007712435762442835,0.0035890021353081813,0.020446714208402692,0.029979944463450932,0.010833394785399311,0.01498302109639351,0.00787160668743545,0.0052712776267333,0.02259159279322407,0.01124048953723169,0.005303111811731823,0.027864180054150353,0.004725764614812406,0.013829737077839417,0.018241088745245524,0.01957449783587987,0.00804054949832951,0.018729783781409562,0.01555623790855046,0.005087122910982351,0.021242871056641074,0.006823496368686606,0.02037337469359597,0.020037000188184356,0.019027574448674228,0.009037483342460476,0.010811131004118698,0.009930553120979173
FC1,0.009823496525836594,0.023507618312346372,0.020281149890406337,0.008264670908429394,0.014221441311929293,0.017963598931572733,0.047530703972881116,0.018435805624328908,0.016616084977238238,0.020223801790769283,0.012224019203294021,0.020820576986218708,0.013670256191819965,0.025929549468004864,0.0181866686189424,0.019273509393108467,0.015438285901907019,0.013859937527176566,0.022060937624790354,0.014215784149295849,0.020617251905687334,0.02014460151390109,0.012467277196532048,0.010625704372210241,0.017732542661661743,0.004652960803627683,0.023388928821801595,0.02049856241514256,0.02000450354515525,0.003082155312408487,0.01844922751998864,0.01518559930427992,0.019670509100267106,0.017989222550559503,0.003947590270567668,0.01705091002671068,0.010890370843649336,0.010852989200365608,0.016598226091277764,0.018402195422800804,0.0098115166520246,0.00824304058071329,0.011449320696784957,0.016538992270762894,0.01579812581529697,0.012121081028316872,0.017240369512552242,0.013037985073964628,0.01719477943721215,0.018862422241744982,0.02046284464322161,0.010202637347034759,0.011973218326544738,0.018028711764236083,0.009965702064975285,0.015695187640319817,0.015098856143900469,0.019103794514105193,0.019070184312577093,0.016402443894257646,0.016290298964406463,0.006859808854457844,0.005749452031697858
C3,0.013892185083676564,0.022776326236884182,0.01738399460165319,0.011491491989608691,0.017446014709109746,0.01646886763769831,0.020553445383297935,0.04706706410573294,0.022851379225114123,0.012113880400807565,0.019328035604007494,0.017697922978044244,0.013217938566463316,0.01747381211215787,0.016310513579350375,0.014312700551427566,0.011472033807475003,0.015534373630636127,0.01642256901229356,0.019359569707137498,0.019026092009586368,0.02003103648404593,0.019557797089529875,0.017248744286494436,0.02254569893061112,0.01158408924041819,0.020018094742298938,0.015584317817096368,0.01850377424936075,0.00729946133189844,0.015586231736650503,0.01684308448004456,0.01761270798837212,0.01415894901391219,0.012163915726294192,0.01713573189377418,0.01121916857876344,0.011335826532539185,0.014911028259660189,0.01428768288868425,0.0161789999642735,0.008786941381565565,0.014585023962272816,0.017635902870587687,0.01220743461139413,0.015427877678302566,0.020370073662206688,0.015699244129370755,0.012363965889214316,0.011212652138376748,0.013222541087295876,0.012226892793527816,0.012090685518591996,0.0134448291726545,0.011941627640935568,0.011844336730267125,0.015030465953740746,0.015475042124457997,0.02079797139109506,0.01603819016850512,0.01496010662536975,0.009709450606657816,0.008922191696724317
T7,0.01807545825297867,0.02777328710358096,0.0181532051925083,0.0033755570321401616,0.023063691315384778,0.027613826543933455,0.016578609295889515,0.019747546343610797,0.04762916790147964,0.0009835604889700718,0.017521885939774506,0.020685710376959827,0.003134206555459748,0.02623421503534136,0.02680612222770897,0.0029416021757860066,0.0028350306906484535,0.002559743057824154,0.01701097748000837,0.020312930550122184,0.020277406721742997,0.02732293663412872,0.008323153655631126,0.015326460456866402,0.030341316116411672,0.011323550852580695,0.018499540482090966,0.018535064310470153,0.028400639675726508,0.005507251180263772,0.015133062741075013,0.02546891012718236,0.017845743372690445,0.02258848298091286,0.0054287109046164935,0.008519107676690497,0.002805236512007847,0.018598002309136993,0.024763193576304566,0.01614879741703864,0.017099390382897508,0.0038888455002592448,0.0033887793007676493,0.02564732260519593,0.009861432387753076,0.0032788581742444665,0.035979203310715024,0.0023754246331569714,0.010883073010370312,0.01573970042570416,0.022428052788232677,0.009654812403334198,0.01925497276300811,0.013877564260666272,0.0024184410804250663,0.023142231591032056,0.006606462445495604,0.02338931171745105,0.02265124468266467,0.018902907823686865,0.010197718753178854,0.01091031088374294,0.004231037812338634
TP9,0.00930970450325135,0.008039166217773444,0.011920103825024831,0.022354314261621787,0.007271501985358126,0.006482245420720911,0.017722759000025002,0.009135261187669188,0.0006989097008666481,0.04747074238983933,0.00963131660950381,0.008201676928706665,0.017898906973414154,0.013877619206720444,0.007012393998695368,0.03726722897645526,0.026675053583077063,0.029771848599112215,0.020368387916476313,0.013487252568919316,0.012493437067443082,0.009775644303829116,0.016720988428782807,0.010027365439994908,0.004173570530784983,0.014955531160008272,0.01567319209675183,0.017315345784153956,0.007436285573367335,0.0158675230867489,0.023337333596987073,0.005218525766470972,0.018316548136127153,0.014690172761386545,0.021992926806539522,0.020171784049403257,0.026779037709303566,0.007970411686224773,0.007726077400555946,0.019499012434910486,0.008053371699498376,0.023271988381052388,0.029821851894783973,0.009556879885265164,0.02985026285823384,0.02833993604123908,0.0037292230624291147,0.03151344065858886,0.01680110734571142,0.011394501001202352,0.014006036761513827,0.02080705319214221,0.004199708617158858,0.009032413499980681,0.02900986655938687,0.00935743492184712,0.019223426089446802,0.013369062960967883,0.0080272336131245,0.011034818203927078,0.01833643581054206,0.014323103113614306,0.022203736155337512
