,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05062774442255247,0.006976455407451013,0.003067671227939498,0.017857002069392218,0.012334602550548435,0.012062319040811178,0.00965236125461033,0.010296887577039057,0.019289752078402632,0.011105666275214148,0.010714276328435671,0.015132899882263897,0.015624859212249362,0.012896955755853767,0.010695504628350373,0.02276631786345015,0.020858596913031463,0.02148397610137319,0.004227246071458606,0.014149872878047023,0.01045808955152156,0.013587144238739983,0.023998304540048296,0.01627877138472074,0.012190529752393767,0.0194816457825246,0.011037055711402382,0.014435484294844841,0.00989536091221452,0.004873931139397143,0.012208926018477359,0.026276860425652054,0.004623704377260113,0.039514851042805485,0.011165782644737315,0.008072488046181386,0.01875860682448911,0.007629100490166633,0.011186196868580078,0.01299499095954924,0.017389258232516788,0.020855171077765897,0.019531109212249362,0.011771498477239689,0.013428992665521344,0.020746482934272018,0.018691638784434805,0.02222958802876125,0.005861651068635343,0.0099098151212802,0.022069653144034505,0.014613674657904537,0.013376995056285066,0.018059032491560243,0.019727179619640302,0.015581355797301681,0.013641300593486071,0.015848570948015905,0.00833679358338239,0.041351802683902594,0.0396303908568305,0.0072548397197159924,0.01960441270108245
Fz,0.005282989403294152,0.04271117325688552,0.01206916963029649,0.006658789370518641,0.022902952562768294,0.01514434127607409,0.02936300049163267,0.013447230894963,0.021501380455579606,0.009993837299383012,0.01502855619616782,0.02766902267256626,0.010578129954901748,0.029749994945335128,0.026712174612599844,0.009615069977844606,0.013724951475217243,0.007521075292159629,0.014437778937690347,0.014134858192707236,0.024428510278527996,0.021818168274582165,0.010031215215924642,0.010612674598766024,0.026974884168363973,0.0038850952298861586,0.025380536454243045,0.021550337545199347,0.031224307670533753,0.018660585638792585,0.009669992902186382,0.015169840730170284,0.016147612442350218,0.007610542860365681,0.007765368575520949,0.02271979412083948,0.0050825586394331965,0.018351752266086072,0.030912641025149883,0.013376179599159755,0.008140757252645984,0.005526438025552129,0.008526035780642443,0.025353919653175502,0.01022341884762154,0.009137789898332067,0.02536835870243028,0.007825958045217435,0.02263343251117879,0.012479648323021817,0.02176324535024039,0.006687095493792872,0.017555695755996963,0.022302232246420764,0.003929257038753849,0.022887941538278177,0.00799241614044945,0.014852780225299716,0.028408713018475598,0.00658831004995073,0.00882045670759349,0.00996553117610878,0.003411493084154317
F3,0.003840812737648455,0.021247732344394678,0.04056108807951027,0.011801688654744572,0.026320164567888885,0.014919444969293257,0.021219405945240362,0.021285861066962064,0.018665862104310305,0.013351613508743983,0.016929075636271128,0.01928873415110953,0.01332969335245018,0.019266119341975432,0.020113595807137202,0.013479429631358543,0.01951434195690806,0.01230955706465026,0.01731082596383853,0.016470064476132966,0.012898391122274954,0.01760219423851847,0.009938089451526817,0.015254344821965107,0.022741390318330064,0.017008651978309544,0.017623419741971975,0.014861094130708349,0.023681255611251277,0.021489548716466793,0.013513158885937387,0.012388824672092985,0.015878220256200316,0.005968457203827815,0.012918613238292475,0.013071050944913103,0.014711049117204295,0.008851189307409506,0.01629640126605883,0.01614766837458645,0.012221876439475053,0.012096761744572755,0.01335701636416851,0.01807903482155758,0.016754023120516402,0.015381466291739372,0.019270518809963978,0.012972564608888841,0.023686658466675805,0.010858427281270802,0.014911031951560776,0.014038239249552643,0.016521005684421376,0.01687072479768622,0.01327844340956608,0.013335790860715003,0.011245580464262736,0.01887695938411153,0.019631352368673565,0.005600522749417418,0.008143646797743027,0.018859438695806273,0.00994079087923908
F7,0.013520388999593128,0.0071743439055036926,0.00735630027737093,0.044699281307793146,0.013947207032655024,0.011772154610374393,0.009307457055850083,0.007391139907240028,0.011192104445360184,0.016662555966673803,0.006969344454803216,0.006361879973639413,0.017954372388022867,0.003422418281382915,0.0037290996597237813,0.02472832832450329,0.01801061950130551,0.02727592017078511,0.008307688499839119,0.013301298821980492,0.013865514107444724,0.010094583733004824,0.02250063288858165,0.01962102240924942,0.005521784611189296,0.02948177389442072,0.007322987685703405,0.007096363637153144,0.006899882309501261,0.019400730865089574,0.015779319965742236,0.01443944888250476,0.013642819830190459,0.009369493887432533,0.028344716643225545,0.009085747030706784,0.025540683699149448,0.007523073112996919,0.007821236368289191,0.02476327651159051,0.017981895261390584,0.03175752399223078,0.02919071028119359,0.008676949495853042,0.019796096253487765,0.028734292313323924,0.008974128499034346,0.028729486847135083,0.008451743928286234,0.015371723797435705,0.014184426265693936,0.023585047126135815,0.011505994022984313,0.01224790300021755,0.030928349485923677,0.011522704597427135,0.025422182639848113,0.010762225098747264,0.00985365184310616,0.01121372904320997,0.02111882253340993,0.027668882826088877,0.021122535190269683
FT9,0.009301647041818897,0.0240916753665227,0.016282565638136636,0.013378727074247487,0.044664415608142105,0.01238497776603707,0.020347971049183372,0.014284667967745426,0.023081051909945242,0.007944794938698138,0.01914745637830651,0.021839330052544025,0.007497661802640095,0.021359870073172308,0.01726076499406113,0.0057118262792398115,0.01155678663396875,0.005424954534999382,0.012312767932280163,0.017709125068861,0.019250912002644203,0.02415368066098781,0.01270545192100265,0.01562214341634584,0.02667881784901105,0.012405629987968894,0.02070209624354375,0.017428679790347592,0.024490980335650787,0.01528616793776398,0.010223040630263469,0.01968769471340151,0.01333614706297237,0.013116431511512594,0.008807961306242377,0.019502905768748007,0.007341372999065843,0.019612739230143072,0.02545372699662865,0.015976171353366923,0.009905117610120837,0.010723104202897363,0.006218413574940016,0.016020172818062454,0.012868264447643215,0.0075791410089648455,0.03177020215424258,0.006771456212819407,0.02239232406175377,0.009914289725349388,0.023444154704855585,0.011112107375394364,0.014283343771664306,0.02212095364112962,0.006745604463902396,0.01897812012859964,0.011591567354766082,0.019040174051734395,0.02236652094150641,0.01090146668182385,0.012571090906771696,0.016816182992826036,0.008500437340070124
FC5,0.011029554723962314,0.02104439851613096,0.011373817005690703,0.013673069973688157,0.015605820802093388,0.04520581761241546,0.02017436455849391,0.018296414883465933,0.023977321304188996,0.010800934344123977,0.01808918228019014,0.020164075274855704,0.013123311405297926,0.021729450446359842,0.01684321969862774,0.012672013778722697,0.01163842844225519,0.01031110013492252,0.013442713277235873,0.016555484168886758,0.015536448522563905,0.017239694735818142,0.01603911754130365,0.015686302292551,0.020483487864797444,0.0178742273551838,0.017695263486903607,0.02219443496377465,0.019204133342427918,0.01755654036385222,0.013369069873196155,0.01383490647191225,0.013989063520420949,0.010280264438019264,0.016695922172544515,0.010821480757389024,0.006686244458202551,0.008958954289814566,0.01597660478419964,0.013890581142598366,0.01251444840500884,0.012586376928442191,0.012712265241955293,0.016379087262514223,0.016123039510977787,0.011071531785805066,0.02248130769421055,0.012067443338951425,0.019525260812976022,0.01578735163228124,0.02009898483784025,0.012088852551521551,0.022877793449404743,0.017756924162706328,0.010103015450345438,0.01975388119281436,0.008816812123554233,0.011383243490023832,0.020262557652678287,0.013410162699726249,0.013597700971038282,0.016647117742287658,0.012191606053854366
FC1,0.007294754993541203,0.029492230243211525,0.01218485327913791,0.008947118809805619,0.019689677595555663,0.014449388705640566,0.04472096637811928,0.014058501989605503,0.013574478603375231,0.01718248729516663,0.014390581169341677,0.02646032044487555,0.014832697148503604,0.023887426754932044,0.023758596111007637,0.01712148236673682,0.017545258310644518,0.015037764333392675,0.012151660374402455,0.01386070940102564,0.019066669157044414,0.01933380243333336,0.012689414092753329,0.013278850883475496,0.021844858642549002,0.003293283450530196,0.021705191170351593,0.019588205166081184,0.02624585633773715,0.017465459537716055,0.010698453986550773,0.013906557783111406,0.017762905906693095,0.012557399959918749,0.009574068223334283,0.022445511004597796,0.01208777563392528,0.01221736376395693,0.019814188521409024,0.012941694499561037,0.007069150381266984,0.009531174719486687,0.012793008848167923,0.020142251659936973,0.01206458700516478,0.01662268117721612,0.018685861783175117,0.016555537881637966,0.01931713091477482,0.012680774656611247,0.016390938197793557,0.008180123181025921,0.014649757429404973,0.022326002216731915,0.008320169396276953,0.016570012008065578,0.011696131431782976,0.017359742456361342,0.023832938936704195,0.0102411814610448,0.012046246969910556,0.009914104419296103,0.003852028405510647
C3,0.009111918913919607,0.01866751676243784,0.01791857386685581,0.009099010774342865,0.01958607080672406,0.019226646819544533,0.019425721022499412,0.045061593128724695,0.02421686136654484,0.0069656653958197045,0.029505605977938165,0.019396817621852747,0.010517389647051024,0.017820544219440827,0.01627871659368964,0.009201716237352777,0.016164132031600716,0.010077195007471014,0.015085065723011255,0.017377894325339927,0.01103510533745975,0.016023261803464604,0.013508160453627047,0.022772431521236345,0.023397366010171325,0.020801891181458726,0.015808589512965245,0.016274835125145586,0.019558990793626,0.016128657214442253,0.015952312169147685,0.013901633043941871,0.01633675808842982,0.008215534373689666,0.014830405279837092,0.016245299857526634,0.015038108980299218,0.011971478030364493,0.013030035742367687,0.006702212975059706,0.014292812859814392,0.009821740217245975,0.010617242682014607,0.011418287522797308,0.014981096526056769,0.00913836706004538,0.025522081891187237,0.010350703139761427,0.028081052862243647,0.009452892385508322,0.011476726191062925,0.016645109170906405,0.01649893126020307,0.01765591579314668,0.014093738656859513,0.019975824408573414,0.010847910233583889,0.013525184755194696,0.020070532241048367,0.012717568497900199,0.009981855308023774,0.021193305690778097,0.013403396909621685
T7,0.013651639024155064,0.022489511292101194,0.011656068825809357,0.010052213602697773,0.023049147014339293,0.019525090902499126,0.01531228228862038,0.018388357502154472,0.04543151827000387,0.0007317538907230597,0.01981418062879203,0.02555939274954749,0.00631383988006868,0.02157524805532439,0.02070934047902366,0.0037251467261573013,0.012261261927536207,0.004946241473194201,0.012687620986408518,0.01692992416440122,0.01577520668990632,0.024993563271221597,0.011495181319189373,0.016140225382013814,0.025340877717277575,0.01611548789557831,0.015488915244600745,0.018417609776085378,0.024133849451008667,0.012793641710450209,0.009560074465396607,0.019862573827183788,0.011824511691095115,0.013742473955033835,0.009991470430046102,0.012510428374230689,0.005165036333562847,0.016681597202002935,0.02560974474463038,0.014554671599066886,0.013447750128850602,0.00758668576268213,0.006341693013505924,0.020805529681694038,0.010876761220990733,0.00758668576268213,0.03292136972387191,0.0064862378766523746,0.02430988521287588,0.011030055831029256,0.024849298236173878,0.01141757338478239,0.024669587171107454,0.018736511432506653,0.005270497401407074,0.025234856993235886,0.007480665038640439,0.015590980837344497,0.0211632353053188,0.01782928143611384,0.01434570826006956,0.014660132666911112,0.012352096858414981
TP9,0.01118301802616883,0.01105140172337412,0.007998839436690023,0.020523290820942553,0.008091263329319198,0.00966874808912627,0.01958505181977575,0.006375142730568364,0.00043240342678155827,0.044092631358919804,0.004206379042472874,0.004858103976489234,0.021956641105155772,0.008866649091828011,0.009889824480398334,0.0350428893658707,0.022193199473378798,0.0339262761516719,0.011381124935264279,0.01898277561818715,0.01700736115357497,0.007382329175688071,0.0164290683671623,0.010409153163158978,0.006462067986547449,0.018104475656248634,0.015652200702577574,0.0128834226634304,0.007343370750060836,0.019674745892791404,0.02427753374057042,0.006046901420754116,0.0174767341374082,0.014569047277355912,0.023982518235195018,0.015332460830988288,0.02676502336725589,0.0067231167364460555,0.0052300613975428505,0.021731080010232925,0.011427336881578865,0.027107498736483493,0.02914562105736053,0.010733650720360399,0.02376818839811065,0.032714002258730744,0.006061642446667124,0.03367497675753586,0.00859261420005366,0.014430177453873847,0.00862408512045524,0.027414759432696688,0.008639567097406204,0.007723556627378064,0.025826277399589436,0.005438892597977126,0.026567930391159754,0.010441131050060212,0.013753221187143953,0.014229574709703183,0.013258850855135493,0.01582581722999744,0.02081230072316821
