,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04971590909090909,0.007609577922077922,0.002435064935064935,0.019987824675324676,0.006696428571428571,0.020292207792207792,0.010450487012987012,0.006189123376623377,0.015320616883116884,0.016132305194805196,0.010856331168831168,0.014407467532467532,0.015523538961038962,0.013900162337662338,0.009232954545454546,0.025974025974025976,0.022422889610389612,0.022219967532467532,0.007000811688311688,0.016538149350649352,0.012987012987012988,0.015016233766233766,0.023944805194805196,0.012073863636363636,0.008522727272727272,0.021915584415584416,0.018770292207792208,0.015523538961038962,0.011465097402597402,0.005783279220779221,0.015827922077922076,0.022422889610389612,0.007000811688311688,0.03581574675324675,0.017045454545454544,0.009537337662337662,0.017958603896103896,0.005478896103896104,0.01166801948051948,0.012378246753246754,0.009537337662337662,0.020698051948051948,0.02333603896103896,0.010856331168831168,0.015625,0.022727272727272728,0.01359577922077922,0.023843344155844156,0.004058441558441558,0.007000811688311688,0.01572646103896104,0.015219155844155844,0.016842532467532468,0.016030844155844156,0.020292207792207792,0.013189935064935064,0.016842532467532468,0.00487012987012987,0.009537337662337662,0.03896103896103896,0.037236201298701296,0.00882711038961039,0.021103896103896104
Fz,0.006800918565624448,0.045663310369192724,0.012541953718424306,0.005034446210916799,0.027733615968910087,0.010333863275039745,0.026497085320614733,0.009273979862215157,0.02455396573043632,0.003797915562621445,0.009273979862215157,0.03365129835718071,0.004062886415827592,0.03276806217982688,0.02782193958664547,0.005299417064122946,0.014573396926338102,0.006006006006006006,0.02066772655007949,0.012983571807101218,0.027998586822116235,0.03038332450097156,0.008390743684861332,0.00759583112524289,0.029853382794559267,0.002649708532061473,0.0296767355590885,0.01704645822292881,0.030295000883236178,0.018194665253488784,0.007065889418830595,0.01987281399046105,0.014750044161808867,0.011305423070128953,0.0011482070305599717,0.027291997880233173,0.004592828122239887,0.024730612965907083,0.03577106518282989,0.01086380498145204,0.0077724783607136545,0.00397456279809221,0.006359300476947536,0.02676205617382088,0.0028263557675322383,0.0075075075075075074,0.02746864511570394,0.005034446210916799,0.01845963610669493,0.013513513513513514,0.028616852146263912,0.0038862391803568272,0.018018018018018018,0.023670729553082494,0.0027380321497968555,0.024465642112700935,0.006270976859212153,0.018636283342165695,0.026320438085143966,0.009185656244479774,0.01086380498145204,0.004946122593181417,0.0038862391803568272
F3,0.0029677113010446346,0.016975308641975308,0.04178537511870845,0.015313390313390313,0.02955840455840456,0.011633428300094967,0.017568850902184234,0.024691358024691357,0.026115859449192782,0.0073599240265906935,0.02231718898385565,0.02362298195631529,0.007478632478632479,0.016263057929724597,0.015194681861348529,0.008428300094966762,0.021961063627730294,0.010802469135802469,0.021130104463437795,0.011158594491927826,0.016856600189933523,0.019112060778727444,0.0073599240265906935,0.019943019943019943,0.028252611585944918,0.01792497625830959,0.011514719848053181,0.008428300094966762,0.02184235517568851,0.023148148148148147,0.010446343779677113,0.016975308641975308,0.01436372269705603,0.00641025641025641,0.012345679012345678,0.0146011396011396,0.018043684710351376,0.014126305792972459,0.016500474833808166,0.012464387464387465,0.01127730294396961,0.011514719848053181,0.009971509971509971,0.013888888888888888,0.012701804368471036,0.013532763532763533,0.021961063627730294,0.009852801519468187,0.024453941120607788,0.012939221272554606,0.01828110161443495,0.010683760683760684,0.01792497625830959,0.019112060778727444,0.01127730294396961,0.017568850902184234,0.01436372269705603,0.02101139601139601,0.017806267806267807,0.0035612535612535613,0.007834757834757835,0.026828110161443496,0.008665716999050332
F7,0.016859587317564168,0.005116591175977185,0.010484817983559805,0.04479114242576749,0.011155846334507632,0.012414024492534809,0.00377453447408153,0.00805234021137393,0.013756081194430465,0.014343231001509815,0.007381311860426103,0.004613319912766314,0.01451098808924677,0.0020130850528434826,0.004697198456634793,0.023485992283173964,0.01660795168595873,0.02633786277470223,0.013336688475088072,0.011071967790639155,0.016859587317564168,0.009058882737795673,0.022395571212883745,0.021640664318067437,0.006039255158530448,0.03497735279315551,0.00377453447408153,0.00754906894816306,0.0062070122462674045,0.015936923335010903,0.01576916624727395,0.01895655091427613,0.01132360342224459,0.011491360509981547,0.030028518704915283,0.004193927193423922,0.02700889112565006,0.00486495554437175,0.011155846334507632,0.018033886931722864,0.01560140915953699,0.03271263210870659,0.03120281831907398,0.00863949001845328,0.018453279651065257,0.02692501258178158,0.008975004193927194,0.027260526757255495,0.006290890790135883,0.020130850528434826,0.012665660124140245,0.024995806072806576,0.015936923335010903,0.012330145948666332,0.030364032880389198,0.01778225130011743,0.02323435665156853,0.004613319912766314,0.010820332159033719,0.012246267404797853,0.02549907733601745,0.02902197617849354,0.022227814125146787
FT9,0.006120254734926805,0.026383260276238524,0.02026300554131172,0.009842031262922836,0.04292448928955422,0.008849557522123894,0.02133818542717724,0.014638987676784385,0.020924654701844347,0.006120254734926805,0.019932180961045407,0.028120089322636672,0.005045074849061285,0.025804317260772477,0.018691588785046728,0.00744355305599206,0.016872053593582004,0.007774377636258374,0.01811264576958068,0.01587957985278306,0.02448101893970722,0.02505996195517327,0.008766851377057315,0.015052518402117278,0.031014804399966917,0.00744355305599206,0.024398312794640643,0.014142750806384915,0.02654867256637168,0.01546604912745017,0.007691671491191795,0.024811843519973533,0.013646513935985444,0.011578860309320982,0.003142833512529981,0.02489454966504011,0.009345794392523364,0.02448101893970722,0.02820279546770325,0.012323215614920188,0.005789430154660491,0.005706724009593913,0.009180382102390208,0.016210404433049375,0.008187908361591266,0.00909767595732363,0.028533620047969565,0.007030022330659168,0.023075014473575385,0.01331568935571913,0.019932180961045407,0.008022496071458109,0.012736746340253081,0.023075014473575385,0.006616491605326276,0.016789347448515426,0.010338268133322306,0.018360764204780416,0.02555619882557274,0.007691671491191795,0.01066909271358862,0.015631461417583325,0.0048796625589281285
FC5,0.019469553988278532,0.012416807390483758,0.010231449289758617,0.01321148306347472,0.010926790503625708,0.046389192410847324,0.011324128340121187,0.016092182378066953,0.025727624913082347,0.007251415516042515,0.015893513459819212,0.019072216151783054,0.008443429025528956,0.021555577629879804,0.01350948644084633,0.01390682427734181,0.007847422270785736,0.0136088208999702,0.014800834409456641,0.017681533724048872,0.01629085129631469,0.018078871560544354,0.015893513459819212,0.019072216151783054,0.019171550610906925,0.024634945862719776,0.018774212774411443,0.02453561140359591,0.01380748981821794,0.016986192510181783,0.01400615873646568,0.019469553988278532,0.009635442535015398,0.018078871560544354,0.018178206019668224,0.010529452667130228,0.008840766862024436,0.009933445912387007,0.016092182378066953,0.011920135094864408,0.01380748981821794,0.015893513459819212,0.011721466176616669,0.013012814145226979,0.015198172245952121,0.009734776994139266,0.024138273567100427,0.012913479686103109,0.0126154763087315,0.017979537101420483,0.024336942485348168,0.012416807390483758,0.022449587761994638,0.016092182378066953,0.010926790503625708,0.024833614780967517,0.004470050660574153,0.006258070924803814,0.016787523591934042,0.020562233038641103,0.019966226283897884,0.01430416211383729,0.01629085129631469
FC1,0.010038007991423839,0.028944547315076504,0.013936263522073873,0.005360101354643797,0.02397427151349771,0.010622746321021344,0.04833836858006042,0.01257187408634636,0.012864243251145113,0.014618458239937628,0.013936263522073873,0.03128350063346652,0.008868531332228828,0.02046584153591268,0.023779358736965208,0.013936263522073873,0.017444693499658902,0.015300652957801385,0.015690478510866388,0.013156612415943866,0.02153786180684144,0.02592339927882273,0.00906344410876133,0.011012571874086347,0.022122600136438943,0.003995711918916285,0.024364097066562715,0.01802943182925641,0.023292076795633953,0.01364389435727512,0.009843095214891337,0.014228632686872624,0.017249780723126402,0.02056329792417893,0.004093168307182536,0.02738524510281649,0.01598284767566514,0.01715232433486015,0.022122600136438943,0.006627034402105058,0.008186336614365072,0.0114998538154176,0.009550726050092584,0.017737062664457657,0.004872819413312543,0.0168599551700614,0.020076015982847677,0.015885391287398888,0.017347237111392654,0.011987135756748856,0.01471591462820388,0.006627034402105058,0.01627521684046389,0.0228047948543027,0.006627034402105058,0.02046584153591268,0.013448981580742618,0.018614170158853912,0.022317512912971446,0.015300652957801385,0.013448981580742618,0.007504141896501316,0.004482993860247539
C3,0.007550846425526733,0.01351845085860431,0.02496650834246742,0.011082693947144074,0.023261478504445255,0.019973206673973936,0.016319571306783583,0.043478260869565216,0.025210084033613446,0.003653635367190354,0.03361344537815126,0.018633540372670808,0.006211180124223602,0.014492753623188406,0.01071733041042504,0.00535866520521252,0.021556448666423093,0.007307270734380708,0.02216538789428815,0.017659237608086714,0.013274875167458287,0.015345268542199489,0.011204481792717087,0.025088296188040433,0.02752405309950067,0.022530751431007186,0.012544148094020217,0.016441359152356595,0.016684934843502617,0.0196078431372549,0.01144805748386311,0.02009499451954695,0.01814638899037876,0.008525149190110827,0.016319571306783583,0.011935208866155157,0.02009499451954695,0.015345268542199489,0.012422360248447204,0.0076726342710997444,0.013762026549750336,0.011935208866155157,0.007794422116672756,0.006332967969796615,0.014249177932042383,0.007307270734380708,0.02752405309950067,0.007063695043234685,0.028985507246376812,0.011691633175009134,0.008525149190110827,0.013031299476312264,0.01619778346121057,0.018511752527097795,0.01741566191694069,0.020582145901838995,0.011813421020582146,0.014005602240896359,0.014249177932042383,0.011204481792717087,0.0068201193520886615,0.02825478017293874,0.013762026549750336
T7,0.011456135061802835,0.021706361169731684,0.016882725354235757,0.011230027132951462,0.019746759119686465,0.01967138981006934,0.010702441965631596,0.015224600542659028,0.043864938197166116,0.00037684654808561955,0.015902924329213145,0.024042809767862525,0.003843834790473319,0.023590593910159784,0.020500452215857702,0.004371419957793186,0.01447090744648779,0.006632499246306904,0.020575821525474828,0.018465480856195357,0.018691588785046728,0.023816701839011155,0.008592101296352125,0.014169430208019295,0.02351522460054266,0.01756104914078987,0.01793789568887549,0.01673198673500151,0.02291227012360567,0.019972867048537835,0.013867952969550798,0.023063008742839914,0.012963521254145313,0.01100391920410009,0.011832981609888453,0.014244799517636419,0.006707868555924028,0.017334941211938498,0.028037383177570093,0.015526077781127525,0.011682242990654205,0.007838408200180886,0.007612300271329514,0.023590593910159784,0.007989146819415134,0.007838408200180886,0.029167922821826953,0.005728067530901417,0.0189176967138981,0.016355140186915886,0.025248718721736507,0.012059089538739826,0.02298763943322279,0.013566475731082304,0.007009345794392523,0.02411817907747965,0.008441362677117878,0.011531504371419957,0.018691588785046728,0.016279770877298764,0.01175761230027133,0.01582755501959602,0.014018691588785047
TP9,0.01777970511708586,0.0035776235906331308,0.005745880312228968,0.020273200346921077,0.006830008673026886,0.008456201214223764,0.015069384215091066,0.0035776235906331308,0.00032523850823937554,0.047267996530789246,0.0029271465741543797,0.004770164787510842,0.02179098005203816,0.0037944492627927148,0.006830008673026886,0.03816131830008673,0.02298352124891587,0.04141370338248049,0.010082393755420641,0.019080659150043366,0.01647875108412836,0.007480485689505638,0.019189071986123157,0.009757155247181267,0.0061795316565481356,0.020381613183000868,0.013768430182133565,0.010299219427580225,0.0022766695576756286,0.0071552471812662615,0.022116218560277536,0.005529054640069384,0.017237640936686904,0.023742411101474414,0.02287510841283608,0.011600173460537728,0.03230702515177797,0.002385082393755421,0.0022766695576756286,0.01756287944492628,0.010624457935819601,0.03263226366001735,0.031222896790980052,0.0061795316565481356,0.023525585429314832,0.038269731136166524,0.00411968777103209,0.04163052905464007,0.005854293148308759,0.014202081526452732,0.007805724197745013,0.02937987857762359,0.010624457935819601,0.007263660017346054,0.030789245446660885,0.0031439722463139637,0.03263226366001735,0.008022549869904597,0.013117953165654813,0.020815264527320035,0.021032090199479617,0.011058109280138768,0.024718126626192542
