,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050143917588244206,0.01317982123920618,0.017421602787456445,0.01605817300409029,0.012573852446599,0.014391758824420542,0.013785790031813362,0.013785790031813362,0.022723829722769276,0.004544765944553855,0.007574609907589759,0.018633540372670808,0.009544008483563097,0.017421602787456445,0.027571580063626724,0.011361914861384638,0.015149219815179518,0.013482805635509772,0.01196788365399182,0.014846235418875928,0.010452961672473868,0.00908953188910771,0.02045144675049235,0.024844720496894408,0.01636115740039388,0.018633540372670808,0.008938039690955916,0.010149977276170277,0.022117860930162096,0.009544008483563097,0.009241024087259506,0.026511134676564158,0.01196788365399182,0.024844720496894408,0.01817906377821542,0.002575367368580518,0.01848204817451901,0.005756703529768217,0.013634297833661567,0.020602938948644144,0.019996970156036964,0.019391001363429784,0.01605817300409029,0.027268595667323134,0.0056052113316164215,0.01545220421148311,0.017573094985608242,0.011816391455840024,0.01287683684290259,0.020602938948644144,0.022420845326465686,0.0043932737464020604,0.01287683684290259,0.015906680805938492,0.015149219815179518,0.008786547492804121,0.01666414179669747,0.01636115740039388,0.021511892137554917,0.013634297833661567,0.026965611271019544,0.02105741554309953,0.00908953188910771
Fz,0.010754064780437844,0.04583279989758034,0.014338753040583792,0.0,0.023556522852387657,0.0276533094354116,0.025988989886058123,0.023684547433107158,0.023684547433107158,0.010498015618998848,0.024324670336704646,0.032134169760594036,0.011522212264754833,0.026373063628216616,0.021892203303034184,0.006529253616694405,0.006273204455255409,0.0038407374215849444,0.01305850723338881,0.01805146588144924,0.029445653565484575,0.027269235693253104,0.011778261426193828,0.016259121751376265,0.031109973114838048,0.0019203687107924722,0.023812572013826656,0.029829727307643068,0.027781334016131098,0.0037127128408654462,0.014850851363461785,0.022276277045192677,0.014082703879144795,0.014978875944181283,0.0019203687107924722,0.02125208039943669,0.00012802458071949814,0.02009985917296121,0.02202022788375368,0.011266163103315836,0.00755345026245039,0.0,0.00012802458071949814,0.01933171168864422,0.012802458071949815,0.002688516195109461,0.03098194853411855,0.004736909486621432,0.011906286006913328,0.018947637946485726,0.025732940724619128,0.0037127128408654462,0.02125208039943669,0.021124055818717194,0.0,0.022276277045192677,0.007809499423889386,0.02291639994879017,0.022660350787351173,0.012290359749071823,0.013314556394827808,0.0015362949686339778,0.0005120983228779926
F3,0.017011834319526627,0.017159763313609466,0.046893491124260354,0.009911242603550295,0.020118343195266272,0.01775147928994083,0.02529585798816568,0.016124260355029587,0.01863905325443787,0.017011834319526627,0.004289940828402367,0.016568047337278107,0.010059171597633136,0.028550295857988166,0.023076923076923078,0.026775147928994082,0.015384615384615385,0.01819526627218935,0.014053254437869823,0.01982248520710059,0.023372781065088756,0.013461538461538462,0.012869822485207101,0.014053254437869823,0.01893491124260355,0.008727810650887574,0.021005917159763313,0.017159763313609466,0.023076923076923078,0.003994082840236686,0.008579881656804733,0.01952662721893491,0.014349112426035503,0.023076923076923078,0.005473372781065089,0.010502958579881656,0.013905325443786982,0.008431952662721894,0.014940828402366864,0.025739644970414203,0.013757396449704142,0.010502958579881656,0.008579881656804733,0.03150887573964497,0.01272189349112426,0.0073964497041420114,0.010207100591715977,0.015532544378698224,0.013609467455621301,0.016124260355029587,0.01952662721893491,0.011538461538461539,0.009171597633136094,0.014053254437869823,0.010502958579881656,0.010207100591715977,0.013313609467455622,0.02470414201183432,0.028254437869822485,0.011538461538461539,0.008431952662721894,0.010798816568047338,0.004142011834319527
F7,0.014185303514376997,0.0,0.00817891373801917,0.049584664536741214,0.010095846645367413,0.00549520766773163,0.010351437699680511,0.00523961661341853,0.00536741214057508,0.01571884984025559,0.011629392971246006,0.0035782747603833867,0.014185303514376997,0.0021725239616613417,0.007156549520766773,0.023130990415335465,0.0129073482428115,0.030543130990415335,0.011118210862619809,0.006517571884984026,0.0014057507987220448,0.006517571884984026,0.030798722044728433,0.022492012779552716,0.00025559105431309905,0.040638977635782746,0.0020447284345047924,0.0033226837060702876,0.0012779552715654952,0.027476038338658148,0.014185303514376997,0.005750798722044728,0.007156549520766773,0.012523961661341853,0.035654952076677314,0.011373801916932907,0.027603833865814695,0.017380191693290734,0.004600638977635783,0.016485623003194887,0.020319488817891373,0.043450479233226834,0.03642172523961661,0.012268370607028754,0.012140575079872205,0.03488817891373802,0.004089456869009585,0.028242811501597444,0.016996805111821087,0.019808306709265176,0.006134185303514377,0.016230031948881788,0.016485623003194887,0.004600638977635783,0.040638977635782746,0.01060702875399361,0.027731629392971247,0.007923322683706071,0.008945686900958467,0.005111821086261981,0.022236421725239618,0.03706070287539936,0.03156549520766773
FT9,0.011178581286226884,0.02635937068727574,0.01973502622136351,0.009936516698868341,0.04568037537951974,0.01476676787192934,0.01573281810654154,0.02056306927960254,0.02235716257245377,0.009246480817002484,0.01683687551752691,0.019321004692243997,0.009108473640629312,0.028291471156500138,0.019873033397736682,0.010212531051614683,0.005796301407673199,0.010626552580734198,0.009108473640629312,0.01573281810654154,0.027325420921887937,0.02359922715981231,0.013248688931824454,0.013938724813690313,0.023047198454319625,0.011178581286226884,0.02277118410157328,0.017388904223019596,0.02456527739442451,0.013662710460943969,0.018216947281258625,0.023185205630692797,0.011316588462600054,0.02070107645597571,0.00593430858404637,0.02056306927960254,0.0022081148219707425,0.01973502622136351,0.017526911399392768,0.020149047750483026,0.015456803753795198,0.005244272702180514,0.004692243996687827,0.02442727021805134,0.013110681755451284,0.006348330113165885,0.02359922715981231,0.007314380347778085,0.011730609991719569,0.015594810930168368,0.01863096881037814,0.012972674579078112,0.02070107645597571,0.013524703284570798,0.0070383659950317414,0.02152911951421474,0.0071763731714049135,0.02442727021805134,0.018078940104885453,0.01186861716809274,0.010488545404361027,0.009798509522495169,0.005520287054926856
FC5,0.011974489131849538,0.027983860471170116,0.015749056358193413,0.005466614603670442,0.013406221528048939,0.04763764154627099,0.020044253546791617,0.016530001301574906,0.021085513471300273,0.010672914226213718,0.021085513471300273,0.01887283613171938,0.010542756735650137,0.025250553169334895,0.02290771833919042,0.008590394377196407,0.008330079396069244,0.005336457113106859,0.016139528829884158,0.022647403358063256,0.025901340622152803,0.02551086815046206,0.009631654301705064,0.014707796433684759,0.030326695301314592,0.011323701679031628,0.024599765716516987,0.02616165560327997,0.024990238188207732,0.01210464662241312,0.017701418716647144,0.01809189118833789,0.01692047377326565,0.015098268905375503,0.009501496811141482,0.010542756735650137,0.005987244565924769,0.014577638943121177,0.027333073018352205,0.013926851490303267,0.01210464662241312,0.0072888194715605885,0.004945984641416113,0.0216061434335546,0.015098268905375503,0.004295197188598204,0.022387088376936093,0.0061174020564883505,0.017180788754392814,0.017310946244956396,0.019263308603410127,0.008460236886632826,0.013406221528048939,0.011584016660158791,0.004815827150852532,0.015098268905375503,0.009241181830014317,0.017050631263829233,0.02173630092411818,0.019002993622282964,0.009501496811141482,0.007809449433814916,0.009501496811141482
FC1,0.010875063227111785,0.025670207384926657,0.021117855336368233,0.01024279210925645,0.013530601922104198,0.01896813353566009,0.04754678806272129,0.01947395042994436,0.016565503287809813,0.01997976732422863,0.012898330804248861,0.022635306019221042,0.014036418816388467,0.0208649468892261,0.015174506828528073,0.01997976732422863,0.010116337885685382,0.014415781487101669,0.015174506828528073,0.019221041982802226,0.026176024279210924,0.016312594840667678,0.018209408194233688,0.012771876580677795,0.020991401112797167,0.005943348507840162,0.022508851795649976,0.023014668689934244,0.01997976732422863,0.002655538694992413,0.010875063227111785,0.014289327263530601,0.017703591299949417,0.017703591299949417,0.004678806272129489,0.02035912999494183,0.011254425897824988,0.014542235710672737,0.014921598381385938,0.01896813353566009,0.008219524532119373,0.012392513909964592,0.00784016186140617,0.01568032372281234,0.01580677794638341,0.008598887202832575,0.016059686393525542,0.012771876580677795,0.012898330804248861,0.01681841173495195,0.019726858877086494,0.0069549822964087,0.015174506828528073,0.01719777440566515,0.009989883662114315,0.011507334344967122,0.018209408194233688,0.024026302478502782,0.023520485584218515,0.010875063227111785,0.020738492665655032,0.006702073849266565,0.005943348507840162
C3,0.013485477178423237,0.02756372258446947,0.015856550088915233,0.006224066390041493,0.02074688796680498,0.01956135151155898,0.023117960877296978,0.048162418494368704,0.023562537048014226,0.00992886781268524,0.026970954356846474,0.023710729104919975,0.008446947243627741,0.01926496739774748,0.015708358032009484,0.011558980438648489,0.007261410788381743,0.012003556609365739,0.01793123888559573,0.02119146413752223,0.026674570243034972,0.026378186129223474,0.01882039122703023,0.01896858328393598,0.02756372258446947,0.00948429164196799,0.02296976882039123,0.021636040308239478,0.017634854771784232,0.004297569650266746,0.013337285121517486,0.016004742145820983,0.024155305275637227,0.011558980438648489,0.007261410788381743,0.020895080023710728,0.008446947243627741,0.014522821576763486,0.012448132780082987,0.012892708950800236,0.014522821576763486,0.0069650266745702434,0.00933609958506224,0.01882039122703023,0.009039715471250742,0.00948429164196799,0.02059869590989923,0.011410788381742738,0.00889152341434499,0.012892708950800236,0.012299940723177237,0.008002371072910491,0.015263781861292234,0.012744516893894487,0.006816834617664493,0.012003556609365739,0.018375815056312982,0.01926496739774748,0.022377000592768228,0.01793123888559573,0.013930053349140487,0.0069650266745702434,0.0038529934795494963
T7,0.021778839398623014,0.02725867640859913,0.018968666572994237,0.004355767879724603,0.02205985668118589,0.02374596037656316,0.019811718420682873,0.023183925811437404,0.047351412111844876,0.0019671209779401435,0.009835604889700717,0.021638330757341576,0.004215259238443164,0.029085288745257832,0.03273851341857524,0.005198819727413236,0.002248138260503021,0.00477729380356892,0.01531544189967683,0.021919348039904453,0.020935787550934382,0.020654770268371505,0.012083743150203738,0.015596459182239708,0.030911901081916538,0.011240691302515104,0.018406632007868483,0.019390192496838557,0.02725867640859913,0.0033722073907545315,0.014753407334551076,0.02458901222425179,0.018125614725305605,0.0188281579317128,0.004355767879724603,0.008711535759449206,0.004355767879724603,0.012786286356610931,0.015877476464802587,0.02009273570324575,0.016861036953772657,0.004355767879724603,0.004496276521006042,0.031333427005760854,0.008430518476886329,0.003934241955880287,0.03203597021216805,0.00463678516228748,0.007165940705353379,0.01756358016017985,0.023183925811437404,0.007446957987916257,0.020373752985808628,0.01292679499789237,0.0026696641843473373,0.02107629619221582,0.008992553042012083,0.024307994941688914,0.021919348039904453,0.017844597442742728,0.015034424617113953,0.00927357032457496,0.004355767879724603
TP9,0.005032149846239866,0.010064299692479732,0.015376013419066257,0.018870561923399497,0.009085826111266425,0.01118255521386637,0.02096729102599944,0.008247134470226446,0.0013978194017332962,0.04738607771875874,0.012580374615599665,0.007827788649706457,0.011741682974559686,0.012720156555772993,0.004892367906066536,0.034106793402292425,0.021386636846519428,0.02446183953033268,0.0212468549063461,0.019289907743919487,0.016634050880626222,0.015096449538719598,0.01439753983785295,0.008806262230919765,0.005451495666759855,0.015655577299412915,0.019429689684092814,0.019150125803746157,0.007967570589879788,0.019150125803746157,0.023064020128599386,0.005870841487279843,0.018590998043052837,0.015236231478892926,0.019150125803746157,0.02040816326530612,0.02460162147050601,0.01048364551299972,0.013558848196812972,0.01817165222253285,0.01020408163265306,0.02516074923119933,0.021666200726866088,0.01020408163265306,0.03564439474419905,0.018590998043052837,0.006010623427453173,0.02516074923119933,0.019569471624266144,0.01020408163265306,0.02110707296617277,0.01789208834218619,0.004612804025719877,0.005591277606933185,0.026279004752585967,0.014816885658372938,0.026418786692759294,0.015935141179759575,0.01104277327369304,0.004473022085546547,0.007827788649706457,0.012720156555772993,0.020128599384959464
