,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1154023843530231,-0.006780722096716655,0.0,0.0,0.07741689575119684,-0.08164557854123279,-0.024533704526658085,0.0,-0.01916802842129649,0.0665094343118262,0.018684744012122303,0.0,0.0,-0.043125836742869565,0.021687586063856575,0.019678250706681416,0.061681675940772424,0.0,0.024997667895341122
caudalmiddlefrontal-rh,-0.040697121560458564,-0.06828072849690793,0.0,0.0,0.08384197461564258,-0.07150824184552997,0.05463316794425657,0.007423200866523949,-0.06196578425029626,0.10141621571946151,0.035449941276121714,-0.028353566196362097,0.0,-0.012343555364096466,-0.07828342237890781,0.05444464257002876,0.026549887029956188,0.0,-0.002326609929432059
inferiorparietal-rh,0.0,0.0,1.0,-0.1478653720993077,-0.11829229767944616,0.0,0.0,0.07344741359295727,0.0,-0.05914614883972308,0.0,-0.0823821358839,-0.29601619858490746,0.0,0.0,0.0,0.0,-0.36974526050567313,0.0
parsopercularis-lh,0.0,0.0,-0.0651404684125205,0.48250868852868617,-0.21972145458267103,0.0,-0.189907948663461,0.30744111133873,0.0,0.0,0.02104482770767765,0.0,-0.09965062252448276,0.03595158066728266,-0.05962701183842002,-0.204814701623066,0.0,-0.00808400059775516,0.0
parstriangularis-rh,0.1560725826785712,0.17215618455603973,-0.15538395034164537,-0.4203685880618893,-0.26035689272500157,0.11457865110519164,0.17651621100926143,-0.3905550821426793,-0.018437299713195656,0.26019094250863506,0.15226983957663112,0.0,0.0,0.19843914372165913,0.08739103937005811,-0.09073406102224357,0.035065294287363005,-0.15538395034164537,0.1385399355348897
postcentral-lh,-0.06774961690683741,-0.029018249992949528,0.0,0.0,0.07897715076689547,-0.12210062452962259,0.006438098942528469,0.0,-0.012725092582172337,0.13612399314939866,-0.0013375989887382078,-0.03459491724587576,0.0,-0.006531128461141565,-0.02882693242931777,0.011030571113667615,0.039270249873535334,0.0,0.031044097290629714
postcentral-rh,-0.04992621649114662,0.07147027191054994,0.0,-0.035178914440436596,0.1349093248861827,0.05077502206268059,-0.05508684829110829,-0.03491076031998039,-0.049443926562781286,0.13407698757402206,0.0060390075842819075,0.0,0.0,-0.05010955907583068,-0.07940024737736445,-0.019700009967070244,0.017375914754007172,0.0,-0.0408900462460058
precentral-lh,0.0,0.0,0.07512014329197453,0.24056057280540188,-0.31891496415979376,0.0,-0.1762788638600016,0.02301418500394482,0.0,0.025116857726457744,-0.01682138178010473,0.032741618107703846,0.0,0.0,-0.06728552712041892,-0.2852722005995843,0.0,0.4680195605844206,0.0
precentral-rh,-0.04018883147291419,-0.03971879449928916,0.0,0.0,-0.010320572534828302,0.007535738730292087,-0.05334204334602156,0.0,-0.008783045182442824,0.036634624694023794,0.10846574763173558,0.015604515864097153,0.0,-0.029382368026301425,-0.058095446394239116,0.03242589764420188,0.050627985615912786,0.0,-0.011463408724226631
rostralmiddlefrontal-lh,-0.04916060864803485,0.05659794352556309,-0.1932575087253139,0.01247299737436337,0.017150474672678908,0.08763047014825048,0.16355925983751957,0.037418992123090106,-0.08395132564373285,-0.6536417854013657,0.14217005374983305,0.0,0.0,0.1624458698605756,0.10038384624779109,0.058109799043420826,0.049075503514361206,-0.0314279625310108,0.12442398085201098
rostralmiddlefrontal-rh,-0.038422112074241864,-0.00348320792204196,0.0,-0.00770391014298914,0.07175819528348755,-0.043019606836993476,-0.028465045106536517,-0.00770391014298914,0.021881679331641663,0.09429110442937473,-0.018848566415052892,-0.026381735453689433,0.0,-0.007606471502285309,-0.08233028779985577,0.007167550652876172,0.045967796167647706,0.0,0.022898527531647513
superiorfrontal-lh,0.0,-0.06548323621540769,-0.039289941729244604,-0.032741618107703846,0.0,-0.06548323621540769,0.0,0.16178211300277195,0.12223537426876104,0.053927371000923985,-0.06548323621540769,-0.20997526152492504,-0.01964497086462234,0.0,-0.06548323621540769,-0.07802257932048576,0.06111768713438052,0.24254477100177474,0.0
superiorfrontal-rh,0.0,0.0,-0.22950812497272555,-0.2018735726559841,-0.03333692025511664,0.0,0.0,-0.06667384051023328,0.0,0.0,0.0,-0.19480653546739943,0.8432924893481809,0.0,0.0,0.0,0.0,-0.11709349548672192,0.0
superiorparietal-lh,-0.08456906253668794,0.05065002258771479,0.0,0.0,0.1005415379236814,-0.027824799153286027,-0.05906528102776109,0.012223537426876104,0.005893492912340082,0.1295691648118459,0.05515892901037719,0.0,0.0,-0.04368253312773732,-0.07298176670518501,-0.0357565158321566,0.017649409825095858,0.0,-0.04780613611511726
superiorparietal-rh,0.03726112439117922,-0.06367216747308146,0.0,-0.033540194159111254,0.08067949326654986,0.01555631184887465,-0.0670344290198694,-0.033540194159111254,-0.13830082053315426,0.14512760568467367,-0.013780177975627974,-0.02527640527519994,0.0,-0.06418386458487847,0.08409555531759973,0.16916027723848515,-0.1211301228519315,0.0,0.028578008284603367
