,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1456953642384106,0.10596026490066225,0.0,0.0,0.0,0.12582781456953643,0.06622516556291391,0.0,0.10596026490066225,0.039735099337748346,0.09271523178807947,0.0,0.0,0.08609271523178808,0.039735099337748346,0.019867549668874173,0.07947019867549669,0.0,0.09271523178807947
caudalmiddlefrontal-rh,0.10309278350515463,0.13402061855670103,0.0,0.0,0.0,0.1134020618556701,0.05670103092783505,0.0,0.10824742268041238,0.020618556701030927,0.0979381443298969,0.015463917525773196,0.0,0.08762886597938144,0.07731958762886598,0.0,0.08762886597938144,0.0,0.0979381443298969
inferiorparietal-rh,0.0,0.0,0.3387096774193548,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0,0.3064516129032258,0.0
parsopercularis-lh,0.0,0.0,0.0273972602739726,0.410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.3150684931506849,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0
parstriangularis-rh,0.0,0.0,0.0847457627118644,0.15254237288135594,0.3220338983050847,0.0,0.05084745762711865,0.15254237288135594,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0847457627118644,0.0
postcentral-lh,0.11949685534591195,0.11949685534591195,0.0,0.0,0.0,0.15723270440251572,0.050314465408805034,0.0,0.09433962264150944,0.025157232704402517,0.10062893081761007,0.018867924528301886,0.0,0.07547169811320754,0.06918238993710692,0.012578616352201259,0.07547169811320754,0.0,0.08176100628930817
postcentral-rh,0.09090909090909091,0.08333333333333333,0.0,0.015151515151515152,0.007575757575757576,0.05303030303030303,0.14393939393939395,0.022727272727272728,0.08333333333333333,0.015151515151515152,0.09090909090909091,0.0,0.0,0.11363636363636363,0.05303030303030303,0.045454545454545456,0.06818181818181818,0.0,0.11363636363636363
precentral-lh,0.0,0.0,0.0,0.3150684931506849,0.0958904109589041,0.0,0.0684931506849315,0.4383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
precentral-rh,0.11515151515151516,0.12121212121212122,0.0,0.0,0.0,0.09696969696969697,0.06060606060606061,0.0,0.15757575757575756,0.030303030303030304,0.07272727272727272,0.0,0.0,0.09090909090909091,0.048484848484848485,0.0,0.10303030303030303,0.0,0.10303030303030303
rostralmiddlefrontal-lh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0
rostralmiddlefrontal-rh,0.10071942446043165,0.11510791366906475,0.0,0.0,0.0,0.10071942446043165,0.07194244604316546,0.0,0.08633093525179857,0.007194244604316547,0.1223021582733813,0.014388489208633094,0.0,0.10071942446043165,0.07194244604316546,0.014388489208633094,0.09352517985611511,0.0,0.10071942446043165
superiorfrontal-lh,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.5178571428571429,0.16071428571428573,0.0,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0
superiorfrontal-rh,0.0,0.0,0.10909090909090909,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.23636363636363636,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
superiorparietal-lh,0.10465116279069768,0.09883720930232558,0.0,0.0,0.0,0.0872093023255814,0.09883720930232558,0.0,0.08139534883720931,0.005813953488372093,0.10465116279069768,0.0,0.0,0.12209302325581395,0.05813953488372093,0.029069767441860465,0.0872093023255814,0.0,0.12209302325581395
superiorparietal-rh,0.07482993197278912,0.11564625850340136,0.0,0.0,0.0,0.08843537414965986,0.061224489795918366,0.0,0.09523809523809523,0.0,0.08843537414965986,0.02040816326530612,0.0,0.08163265306122448,0.16326530612244897,0.027210884353741496,0.08843537414965986,0.0,0.09523809523809523
superiortemporal-lh,0.04477611940298507,0.0,0.0,0.08955223880597014,0.1044776119402985,0.014925373134328358,0.1044776119402985,0.08955223880597014,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.07462686567164178,0.3283582089552239,0.0,0.0,0.029850746268656716
superiortemporal-rh,0.09937888198757763,0.11801242236024845,0.0,0.0,0.0,0.09316770186335403,0.062111801242236024,0.0,0.13043478260869565,0.0,0.09316770186335403,0.0,0.0,0.10559006211180125,0.062111801242236024,0.0,0.12422360248447205,0.0,0.11180124223602485
supramarginal-lh,0.0,0.0,0.2,0.16923076923076924,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.12307692307692308,0.0,0.0,0.0,0.0,0.36923076923076925,0.0
supramarginal-rh,0.10650887573964497,0.10059171597633136,0.0,0.0,0.0,0.08875739644970414,0.08875739644970414,0.0,0.09467455621301775,0.0,0.09467455621301775,0.0,0.0,0.11834319526627218,0.0650887573964497,0.023668639053254437,0.09467455621301775,0.0,0.1242603550295858
