,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.109375,0.09375,0.0,0.0,0.03125,0.08854166666666667,0.08333333333333333,0.0,0.08854166666666667,0.041666666666666664,0.109375,0.0,0.0,0.08854166666666667,0.036458333333333336,0.03125,0.09375,0.0,0.10416666666666667
caudalmiddlefrontal-rh,0.09716599190283401,0.11336032388663968,0.0,0.0,0.02834008097165992,0.08502024291497975,0.10121457489878542,0.004048582995951417,0.08097165991902834,0.03643724696356275,0.11336032388663968,0.0,0.0,0.09716599190283401,0.032388663967611336,0.024291497975708502,0.08906882591093117,0.0,0.09716599190283401
inferiorparietal-rh,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.26785714285714285,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04878048780487805,0.04878048780487805,0.0,0.008130081300813009,0.2682926829268293,0.04065040650406504,0.11382113821138211,0.024390243902439025,0.016260162601626018,0.13821138211382114,0.056910569105691054,0.0,0.0,0.08943089430894309,0.024390243902439025,0.06504065040650407,0.016260162601626018,0.0,0.04065040650406504
postcentral-lh,0.09166666666666666,0.09166666666666666,0.0,0.0,0.03333333333333333,0.12083333333333333,0.075,0.0,0.0875,0.05416666666666667,0.1,0.0,0.0,0.09583333333333334,0.0375,0.016666666666666666,0.09583333333333334,0.0,0.1
postcentral-rh,0.08108108108108109,0.09652509652509653,0.0,0.007722007722007722,0.05791505791505792,0.0694980694980695,0.13513513513513514,0.015444015444015444,0.05791505791505792,0.05405405405405406,0.09652509652509653,0.0,0.0,0.10038610038610038,0.03861003861003861,0.03088803088803089,0.0694980694980695,0.0,0.0888030888030888
precentral-lh,0.0,0.0,0.0684931506849315,0.3561643835616438,0.0136986301369863,0.0,0.0273972602739726,0.4520547945205479,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0
precentral-rh,0.0851063829787234,0.08936170212765958,0.0,0.0,0.00851063829787234,0.10212765957446808,0.06382978723404255,0.0,0.16170212765957448,0.029787234042553193,0.10212765957446808,0.00851063829787234,0.0,0.0851063829787234,0.0425531914893617,0.00851063829787234,0.11914893617021277,0.0,0.09361702127659574
rostralmiddlefrontal-lh,0.05442176870748299,0.05442176870748299,0.0,0.006802721088435374,0.11564625850340136,0.06802721088435375,0.08843537414965986,0.02040816326530612,0.034013605442176874,0.21768707482993196,0.061224489795918366,0.0,0.0,0.08843537414965986,0.06802721088435375,0.047619047619047616,0.027210884353741496,0.0,0.047619047619047616
rostralmiddlefrontal-rh,0.10080645161290322,0.10080645161290322,0.0,0.0,0.03225806451612903,0.0846774193548387,0.0846774193548387,0.0,0.0846774193548387,0.04032258064516129,0.125,0.0,0.0,0.10080645161290322,0.03225806451612903,0.028225806451612902,0.08870967741935484,0.0,0.0967741935483871
superiorfrontal-lh,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.5666666666666667,0.15,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0
superiorfrontal-rh,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.45614035087719296,0.0,0.0,0.0,0.0,0.2631578947368421,0.0
superiorparietal-lh,0.08333333333333333,0.09666666666666666,0.0,0.0,0.043333333333333335,0.08,0.1,0.006666666666666667,0.07666666666666666,0.05,0.12,0.0,0.0,0.11666666666666667,0.03,0.02,0.08333333333333333,0.0,0.09333333333333334
superiorparietal-rh,0.06622516556291391,0.059602649006622516,0.0,0.0,0.026490066225165563,0.059602649006622516,0.06622516556291391,0.0,0.052980132450331126,0.06622516556291391,0.059602649006622516,0.006622516556291391,0.0,0.059602649006622516,0.24503311258278146,0.07947019867549669,0.06622516556291391,0.0,0.08609271523178808
superiortemporal-lh,0.061224489795918366,0.05102040816326531,0.0,0.0,0.061224489795918366,0.030612244897959183,0.07142857142857142,0.0,0.030612244897959183,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.11224489795918367,0.29591836734693877,0.04081632653061224,0.0,0.061224489795918366
superiortemporal-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.012396694214876033,0.09504132231404959,0.07024793388429752,0.0,0.128099173553719,0.024793388429752067,0.10330578512396695,0.0,0.0,0.09504132231404959,0.045454545454545456,0.01652892561983471,0.12396694214876033,0.0,0.10330578512396695
supramarginal-lh,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.11267605633802817,0.2535211267605634,0.0,0.0,0.0,0.0,0.4507042253521127,0.0
supramarginal-rh,0.09578544061302682,0.09578544061302682,0.0,0.0,0.02681992337164751,0.09195402298850575,0.08812260536398467,0.0,0.08812260536398467,0.034482758620689655,0.10727969348659004,0.0,0.0,0.09578544061302682,0.04597701149425287,0.022988505747126436,0.09578544061302682,0.0,0.1111111111111111
