,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19327731092436976,0.09243697478991597,0.13445378151260504,0.03361344537815126,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10084033613445378,0.18487394957983194,0.10084033613445378,0.0,0.0,0.03361344537815126,0.0
caudalmiddlefrontal-rh,0.04081632653061224,0.2612244897959184,0.04081632653061224,0.061224489795918366,0.012244897959183673,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.08979591836734693,0.012244897959183673,0.04081632653061224,0.05714285714285714,0.08163265306122448,0.07346938775510205,0.0,0.0,0.004081632653061225,0.053061224489795916
inferiorparietal-rh,0.1125,0.06875,0.21875,0.0,0.0,0.00625,0.0,0.01875,0.0,0.025,0.025,0.05625,0.1125,0.18125,0.16875,0.0,0.0,0.00625,0.0
parsopercularis-lh,0.014285714285714285,0.05714285714285714,0.0,0.29523809523809524,0.0,0.12380952380952381,0.0,0.09047619047619047,0.09047619047619047,0.0380952380952381,0.0,0.09047619047619047,0.12857142857142856,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0
parstriangularis-rh,0.0,0.02197802197802198,0.0,0.0,0.23076923076923078,0.03296703296703297,0.1043956043956044,0.06593406593406594,0.1043956043956044,0.027472527472527472,0.016483516483516484,0.0,0.0,0.07692307692307693,0.005494505494505495,0.09340659340659341,0.1043956043956044,0.0,0.11538461538461539
postcentral-lh,0.028901734104046242,0.06358381502890173,0.0,0.14450867052023122,0.046242774566473986,0.30057803468208094,0.0,0.10404624277456648,0.10982658959537572,0.005780346820809248,0.0,0.046242774566473986,0.0,0.09248554913294797,0.0,0.0,0.0,0.057803468208092484,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.17543859649122806,0.07017543859649122,0.14035087719298245,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.13450292397660818,0.17543859649122806,0.0,0.15789473684210525
precentral-lh,0.0,0.05454545454545454,0.01818181818181818,0.08181818181818182,0.05454545454545454,0.09090909090909091,0.05454545454545454,0.18181818181818182,0.14545454545454545,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.004545454545454545,0.09090909090909091,0.05454545454545454,0.0,0.05454545454545454
precentral-rh,0.0,0.05622489959839357,0.0,0.07630522088353414,0.07630522088353414,0.08433734939759036,0.0963855421686747,0.1285140562248996,0.18072289156626506,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.07630522088353414,0.0963855421686747,0.0,0.10040160642570281
rostralmiddlefrontal-lh,0.0,0.10588235294117647,0.029411764705882353,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.0,0.01764705882352941,0.0,0.3176470588235294,0.052941176470588235,0.07647058823529412,0.1,0.10588235294117647,0.06470588235294118,0.0,0.0,0.011764705882352941,0.052941176470588235
rostralmiddlefrontal-rh,0.01639344262295082,0.04918032786885246,0.11475409836065574,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.14754098360655737,0.16393442622950818,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164
superiorfrontal-lh,0.03867403314917127,0.06629834254143646,0.055248618784530384,0.10497237569060773,0.0,0.03867403314917127,0.0,0.016574585635359115,0.0,0.06629834254143646,0.022099447513812154,0.27624309392265195,0.143646408839779,0.09392265193370165,0.03867403314917127,0.0,0.0,0.011049723756906077,0.027624309392265192
superiorfrontal-rh,0.046875,0.0625,0.0703125,0.11328125,0.0,0.0,0.0,0.01171875,0.0,0.0703125,0.015625,0.10546875,0.26171875,0.08984375,0.15234375,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06976744186046512,0.0664451827242525,0.09966777408637874,0.0,0.046511627906976744,0.05647840531561462,0.019933554817275746,0.029900332225913623,0.019933554817275746,0.04983388704318937,0.013289036544850499,0.053156146179401995,0.07308970099667775,0.24584717607973422,0.09302325581395349,0.019933554817275746,0.019933554817275746,0.0,0.023255813953488372
superiorparietal-rh,0.056074766355140186,0.09345794392523364,0.11214953271028037,0.04205607476635514,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.004672897196261682,0.02336448598130841,0.17757009345794392,0.11214953271028037,0.29906542056074764,0.0,0.0,0.004672897196261682,0.009345794392523364
superiortemporal-lh,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0872093023255814,0.005813953488372093,0.12209302325581395,0.11627906976744186,0.09883720930232558,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.27906976744186046,0.12209302325581395,0.01744186046511628,0.10465116279069768
superiortemporal-rh,0.0,0.005813953488372093,0.0,0.0,0.11627906976744186,0.0,0.1686046511627907,0.06976744186046512,0.13953488372093023,0.005813953488372093,0.005813953488372093,0.0,0.0,0.03488372093023256,0.0,0.13372093023255813,0.1686046511627907,0.0,0.1511627906976744
supramarginal-lh,0.06382978723404255,0.0,0.0,0.14893617021276595,0.0,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.3829787234042553,0.0
