,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10227272727272728,0.2727272727272727,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.1590909090909091,0.17045454545454544,0.18181818181818182,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10909090909090909,0.1,0.15454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.08181818181818182,0.16363636363636364,0.16363636363636364,0.13636363636363635,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.125,0.15625,0.15625,0.15625,0.0625,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.078125,0.046875,0.15625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0625,0.140625,0.15625,0.15625,0.109375,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09302325581395349,0.12403100775193798,0.13178294573643412,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.06976744186046512,0.17054263565891473,0.17829457364341086,0.15503875968992248,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0916030534351145,0.1297709923664122,0.1297709923664122,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.030534351145038167,0.06870229007633588,0.16793893129770993,0.17557251908396945,0.16030534351145037,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11428571428571428,0.17142857142857143,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.17142857142857143,0.18095238095238095,0.19047619047619047,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
