,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.14728682170542637,0.09302325581395349,0.14728682170542637,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.13178294573643412,0.14728682170542637,0.0,0.14728682170542637
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.17543859649122806,0.07017543859649122,0.14035087719298245,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.13450292397660818,0.17543859649122806,0.0,0.15789473684210525
precentral-lh,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.1348314606741573,0.12359550561797752,0.1348314606741573,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.1348314606741573,0.1348314606741573,0.0,0.1348314606741573
precentral-rh,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.15894039735099338,0.07947019867549669,0.152317880794702,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.12582781456953643,0.15894039735099338,0.0,0.15894039735099338
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.15671641791044777,0.08955223880597014,0.12686567164179105,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.1791044776119403,0.15671641791044777,0.0,0.13432835820895522
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.17261904761904762,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.13690476190476192,0.17261904761904762,0.0,0.15476190476190477
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.16770186335403728,0.07453416149068323,0.14906832298136646,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.12422360248447205,0.16770186335403728,0.0,0.16149068322981366
