,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842
parsopercularis-lh,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667
postcentral-rh,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667
precentral-lh,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667
precentral-rh,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.06896551724137931
superiorfrontal-rh,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.06896551724137931
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842
supramarginal-rh,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555
