,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16,0.08,0.0,0.14,0.0,0.08,0.0,0.1,0.02,0.06,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.18
inferiorparietal-rh,0.0,0.16,0.12,0.0,0.12,0.0,0.12,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.16981132075471697,0.07547169811320754,0.0,0.1509433962264151,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.1509433962264151,0.0,0.18867924528301888
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15625,0.125,0.0,0.125,0.0,0.125,0.0,0.15625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.15625
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14814814814814814,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.21052631578947367,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.13043478260869565,0.057971014492753624,0.0,0.14492753623188406,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.2318840579710145,0.0,0.2318840579710145
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14492753623188406,0.057971014492753624,0.0,0.14492753623188406,0.0,0.07246376811594203,0.0,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.17391304347826086,0.0,0.21739130434782608
