,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06382978723404255,0.0425531914893617,0.06808510638297872,0.05531914893617021,0.059574468085106386,0.04680851063829787,0.04680851063829787,0.05106382978723404,0.0425531914893617,0.05531914893617021,0.02127659574468085,0.05106382978723404,0.05531914893617021,0.06382978723404255,0.06382978723404255,0.059574468085106386,0.05106382978723404,0.05531914893617021,0.04680851063829787
caudalmiddlefrontal-rh,0.03524229074889868,0.09691629955947137,0.06167400881057269,0.02643171806167401,0.07488986784140969,0.02643171806167401,0.048458149779735685,0.030837004405286344,0.06607929515418502,0.048458149779735685,0.048458149779735685,0.04405286343612335,0.06607929515418502,0.05726872246696035,0.05726872246696035,0.039647577092511016,0.06167400881057269,0.030837004405286344,0.07929515418502203
inferiorparietal-rh,0.049429657794676805,0.053231939163498096,0.07224334600760456,0.049429657794676805,0.06844106463878327,0.045627376425855515,0.053231939163498096,0.049429657794676805,0.057034220532319393,0.045627376425855515,0.026615969581749048,0.04182509505703422,0.049429657794676805,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.053231939163498096,0.057034220532319393
parsopercularis-lh,0.046948356807511735,0.03755868544600939,0.051643192488262914,0.107981220657277,0.07042253521126761,0.04225352112676056,0.046948356807511735,0.07511737089201878,0.046948356807511735,0.051643192488262914,0.023474178403755867,0.03755868544600939,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.06103286384976526,0.056338028169014086,0.056338028169014086,0.046948356807511735
parstriangularis-rh,0.037037037037037035,0.0707070707070707,0.05387205387205387,0.05387205387205387,0.09090909090909091,0.03367003367003367,0.050505050505050504,0.050505050505050504,0.06397306397306397,0.04040404040404041,0.037037037037037035,0.03367003367003367,0.05723905723905724,0.04040404040404041,0.04377104377104377,0.050505050505050504,0.0707070707070707,0.04377104377104377,0.07744107744107744
postcentral-lh,0.05472636815920398,0.03980099502487562,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.04975124378109453,0.05472636815920398,0.05970149253731343,0.04975124378109453,0.05472636815920398,0.024875621890547265,0.04477611940298507,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.05472636815920398
postcentral-rh,0.041025641025641026,0.06666666666666667,0.06666666666666667,0.046153846153846156,0.07179487179487179,0.035897435897435895,0.07692307692307693,0.046153846153846156,0.07179487179487179,0.041025641025641026,0.035897435897435895,0.03076923076923077,0.046153846153846156,0.041025641025641026,0.041025641025641026,0.05641025641025641,0.06666666666666667,0.046153846153846156,0.07179487179487179
precentral-lh,0.04830917874396135,0.043478260869565216,0.05314009661835749,0.07729468599033816,0.06763285024154589,0.043478260869565216,0.05314009661835749,0.06763285024154589,0.04830917874396135,0.05314009661835749,0.024154589371980676,0.03864734299516908,0.05314009661835749,0.04830917874396135,0.04830917874396135,0.06280193236714976,0.057971014492753624,0.057971014492753624,0.05314009661835749
precentral-rh,0.04020100502512563,0.07035175879396985,0.06030150753768844,0.04020100502512563,0.07537688442211055,0.035175879396984924,0.06030150753768844,0.04522613065326633,0.07537688442211055,0.04522613065326633,0.05527638190954774,0.03015075376884422,0.05025125628140704,0.04020100502512563,0.04522613065326633,0.05527638190954774,0.05527638190954774,0.04522613065326633,0.07537688442211055
rostralmiddlefrontal-lh,0.05405405405405406,0.05405405405405406,0.05855855855855856,0.04954954954954955,0.05405405405405406,0.04054054054054054,0.04504504504504504,0.05405405405405406,0.04954954954954955,0.07207207207207207,0.04504504504504504,0.04954954954954955,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.04504504504504504
rostralmiddlefrontal-rh,0.028037383177570093,0.07476635514018691,0.037383177570093455,0.028037383177570093,0.06542056074766354,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.07476635514018691,0.08411214953271028,0.14953271028037382,0.028037383177570093,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.06542056074766354
superiorfrontal-lh,0.0502283105022831,0.0639269406392694,0.0593607305936073,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.045662100456621,0.0547945205479452,0.0593607305936073,0.0319634703196347,0.0593607305936073,0.0684931506849315,0.0730593607305936,0.0776255707762557,0.045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621
superiorfrontal-rh,0.047058823529411764,0.0784313725490196,0.050980392156862744,0.0392156862745098,0.07058823529411765,0.03529411764705882,0.0392156862745098,0.043137254901960784,0.054901960784313725,0.050980392156862744,0.03137254901960784,0.050980392156862744,0.07450980392156863,0.058823529411764705,0.06274509803921569,0.050980392156862744,0.054901960784313725,0.043137254901960784,0.06274509803921569
superiorparietal-lh,0.05363984674329502,0.05747126436781609,0.06130268199233716,0.04597701149425287,0.05747126436781609,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.04980842911877394,0.05747126436781609,0.02681992337164751,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.07279693486590039,0.05363984674329502,0.0421455938697318,0.04980842911877394,0.04597701149425287
superiorparietal-rh,0.052830188679245285,0.05660377358490566,0.06037735849056604,0.045283018867924525,0.06415094339622641,0.04150943396226415,0.04150943396226415,0.045283018867924525,0.052830188679245285,0.052830188679245285,0.03018867924528302,0.05660377358490566,0.06792452830188679,0.06792452830188679,0.07169811320754717,0.052830188679245285,0.04150943396226415,0.04905660377358491,0.04905660377358491
superiortemporal-lh,0.05102040816326531,0.04591836734693878,0.05612244897959184,0.05612244897959184,0.061224489795918366,0.04591836734693878,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.025510204081632654,0.04081632653061224,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.07653061224489796,0.061224489795918366,0.05612244897959184,0.05102040816326531
superiortemporal-rh,0.036290322580645164,0.06854838709677419,0.056451612903225805,0.04032258064516129,0.0846774193548387,0.03225806451612903,0.06048387096774194,0.04032258064516129,0.05241935483870968,0.036290322580645164,0.024193548387096774,0.028225806451612902,0.056451612903225805,0.036290322580645164,0.036290322580645164,0.05241935483870968,0.11290322580645161,0.04032258064516129,0.10483870967741936
supramarginal-lh,0.052132701421800945,0.04265402843601896,0.05687203791469194,0.061611374407582936,0.061611374407582936,0.04739336492890995,0.052132701421800945,0.061611374407582936,0.052132701421800945,0.052132701421800945,0.023696682464454975,0.04265402843601896,0.05687203791469194,0.052132701421800945,0.052132701421800945,0.06635071090047394,0.05687203791469194,0.05687203791469194,0.052132701421800945
