,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10096153846153846,0.057692307692307696,0.052884615384615384,0.057692307692307696,0.0673076923076923,0.028846153846153848,0.07692307692307693,0.028846153846153848,0.07692307692307693,0.08173076923076923,0.0673076923076923,0.04807692307692308,0.0625,0.014423076923076924,0.019230769230769232,0.04807692307692308,0.02403846153846154,0.019230769230769232,0.0673076923076923
caudalmiddlefrontal-rh,0.08974358974358974,0.08974358974358974,0.0641025641025641,0.057692307692307696,0.05128205128205128,0.02564102564102564,0.07051282051282051,0.03205128205128205,0.07692307692307693,0.057692307692307696,0.0641025641025641,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07051282051282051,0.0,0.019230769230769232,0.0641025641025641
inferiorparietal-rh,0.06829268292682927,0.05365853658536585,0.1073170731707317,0.07804878048780488,0.03414634146341464,0.04878048780487805,0.03902439024390244,0.06341463414634146,0.05365853658536585,0.04390243902439024,0.02926829268292683,0.06341463414634146,0.06341463414634146,0.04390243902439024,0.04390243902439024,0.09268292682926829,0.0,0.04390243902439024,0.02926829268292683
parsopercularis-lh,0.0718562874251497,0.05389221556886228,0.0718562874251497,0.10778443113772455,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.05389221556886228,0.059880239520958084,0.05389221556886228,0.041916167664670656,0.05389221556886228,0.05389221556886228,0.03592814371257485,0.04790419161676647,0.0718562874251497,0.0,0.04790419161676647,0.029940119760479042
parstriangularis-rh,0.08771929824561403,0.04093567251461988,0.029239766081871343,0.05263157894736842,0.14035087719298245,0.017543859649122806,0.06432748538011696,0.017543859649122806,0.07017543859649122,0.07602339181286549,0.1111111111111111,0.029239766081871343,0.04093567251461988,0.011695906432748537,0.017543859649122806,0.029239766081871343,0.08187134502923976,0.017543859649122806,0.06432748538011696
postcentral-lh,0.02877697841726619,0.02158273381294964,0.07194244604316546,0.06474820143884892,0.014388489208633094,0.1079136690647482,0.02158273381294964,0.11510791366906475,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.05755395683453238,0.05755395683453238,0.07194244604316546,0.07194244604316546,0.1223021582733813,0.0,0.11510791366906475,0.0
postcentral-rh,0.08633093525179857,0.06474820143884892,0.04316546762589928,0.050359712230215826,0.07194244604316546,0.014388489208633094,0.10071942446043165,0.014388489208633094,0.09352517985611511,0.09352517985611511,0.07913669064748201,0.050359712230215826,0.050359712230215826,0.007194244604316547,0.007194244604316547,0.04316546762589928,0.03597122302158273,0.007194244604316547,0.08633093525179857
precentral-lh,0.03205128205128205,0.02564102564102564,0.08333333333333333,0.07051282051282051,0.01282051282051282,0.10256410256410256,0.019230769230769232,0.12179487179487179,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0641025641025641,0.057692307692307696,0.1282051282051282,0.0,0.11538461538461539,0.0
precentral-rh,0.0851063829787234,0.06382978723404255,0.047872340425531915,0.047872340425531915,0.05851063829787234,0.02127659574468085,0.09574468085106383,0.02127659574468085,0.09574468085106383,0.06914893617021277,0.06914893617021277,0.05851063829787234,0.05319148936170213,0.015957446808510637,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.0797872340425532
rostralmiddlefrontal-lh,0.10144927536231885,0.050724637681159424,0.043478260869565216,0.06521739130434782,0.07971014492753623,0.021739130434782608,0.07246376811594203,0.021739130434782608,0.06521739130434782,0.13768115942028986,0.057971014492753624,0.036231884057971016,0.057971014492753624,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.021739130434782608,0.014492753623188406,0.06521739130434782
