,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06428571428571428,0.04285714285714286,0.06428571428571428,0.05,0.05714285714285714,0.05,0.04285714285714286,0.05,0.05,0.05714285714285714,0.03571428571428571,0.05,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.04285714285714286
caudalmiddlefrontal-rh,0.041666666666666664,0.0625,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0625,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0625,0.052083333333333336,0.052083333333333336,0.07291666666666667,0.052083333333333336,0.052083333333333336,0.052083333333333336
inferiorparietal-rh,0.050359712230215826,0.050359712230215826,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.03597122302158273,0.050359712230215826,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.04316546762589928,0.05755395683453238,0.04316546762589928
parsopercularis-lh,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.04878048780487805
parstriangularis-rh,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.047244094488188976,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.05511811023622047,0.03937007874015748,0.047244094488188976,0.06299212598425197,0.05511811023622047,0.05511811023622047,0.06299212598425197,0.047244094488188976,0.05511811023622047,0.047244094488188976
postcentral-lh,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.04878048780487805
postcentral-rh,0.042105263157894736,0.06315789473684211,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.05263157894736842
precentral-lh,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.05309734513274336
precentral-rh,0.043859649122807015,0.06140350877192982,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.06140350877192982,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-lh,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.047244094488188976,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.05511811023622047,0.03937007874015748,0.047244094488188976,0.06299212598425197,0.05511811023622047,0.05511811023622047,0.06299212598425197,0.047244094488188976,0.05511811023622047,0.047244094488188976
