,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24563445867287545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044819557625145515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969732246798602,0.0,0.0,0.15774155995343422,0.21478463329452852,0.0,0.0,0.002910360884749709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441210710128057,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.2794007490636704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453183520599251,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037453183520599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692883895131086,0.0,0.0,0.10786516853932585,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.0,0.0,0.0,0.0,0.10936329588014981,0.0,0.017228464419475654
F7,0.0,0.0,0.0,0.1673324456280515,0.05770084332001776,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395916555703504,0.0,0.0,0.0,0.003550821127385708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509098979138926,0.0,0.0,0.07146027518863737,0.10785619174434088,0.006213936972924989,0.09010208610741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353750554815801,0.03817132711939636,0.0,0.06968486462494451,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09759876065065841,0.15491866769945778,0.0,0.048024786986831915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.0,0.027885360185902403,0.0,0.0,0.0,0.0,0.027110766847405113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893880712625872,0.0,0.0,0.11618900077459333,0.11541440743609604,0.0,0.019364833462432222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766847405112316,0.10611928737412858,0.0,0.06506584043377227,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1557471264367816,0.0,0.10632183908045977,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425287356321839,0.0,0.0,0.07183908045977011,0.0,0.07816091954022988,0.0,0.06206896551724138,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.14022988505747128,0.0,0.0,0.0,0.051149425287356325,0.0,0.0,0.052298850574712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574712643678161
FC1,0.0,0.0,0.0,0.04120267260579064,0.066815144766147,0.0,0.22717149220489977,0.0,0.0,0.0,0.09799554565701558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052338530066815145,0.0,0.0,0.06792873051224944,0.0,0.012249443207126948,0.0,0.02783964365256125,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.20601336302895323,0.026726057906458798,0.0,0.025612472160356347,0.07015590200445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05385520894643908,0.0,0.19452619187757506,0.0,0.012948793407886992,0.0,0.06180105944673337,0.0,0.0,0.0,0.0,0.0,0.007945850500294291,0.00824014125956445,0.0,0.0,0.06238964096527369,0.0,0.0,0.014125956444967627,0.0,0.0429664508534432,0.0,0.005591524426133019,0.002942907592701589,0.0,0.0,0.0,0.0,0.0,0.0,0.06474396703943497,0.0,0.0,0.0,0.1153619776339023,0.0,0.0,0.06915832842848735,0.0,0.0,0.04326074161271336,0.0,0.008828722778104767,0.05473808122424956,0.0,0.08475573866980576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181871689228958
T7,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146853146853146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.16783216783216784,0.06993006993006994,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.04020979020979021,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973630831643002,0.0,0.39148073022312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661257606490872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359026369168357,0.0,0.0,0.18661257606490872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.010141987829614604
CP5,0.0,0.0,0.0,0.0,0.0,0.01640171587181428,0.021700731768861975,0.0,0.0,0.0,0.1698208427958617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418622255866768,0.0,0.0,0.05046681806712087,0.0408781226343679,0.0,0.06636386575826395,0.0,0.04213979308604592,0.0,0.05147615442846329,0.06686853393893515,0.02624274539490285,0.0,0.0,0.0,0.0,0.0,0.014635377239465052,0.0,0.021196063588190765,0.0406257885440323,0.0,0.0,0.06333585667423669,0.0,0.0,0.0,0.0,0.0,0.03684077718899823,0.0,0.0,0.0,0.04390613171839516,0.1102699974766591,0.0,0.0,0.026999747665909665,0.01564471360080747,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814422758848826,0.0,0.0,0.0,0.1700297717499173,0.0,0.0,0.0,0.0,0.0,0.023817399933840556,0.0,0.004961958319550115,0.05458154151505128,0.05855110817069137,0.0,0.0,0.0,0.0,0.07211379424412835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886536553092954,0.0,0.0,0.0387032748924909,0.0,0.0,0.13000330797221304,0.0,0.0,0.13099569963612306,0.0,0.11974859411180946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969566655640092
