,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02413832458342844,0.01826067107966218,0.00045651677699155445,0.0,0.03897511983565396,0.023225291029445334,0.0,0.0,0.010442821273681808,0.14990869664460169,0.003595069618808491,0.0009700981511070532,0.002624971467701438,0.0,0.012611275964391691,0.02214106368409039,0.032412691166400366,0.0005706459712394431,0.03024423647569048,0.0180324126911664,0.0,0.007247203834740926,0.01563569961196074,0.01614928098607624,0.0135243095183748,0.012440082173019859,0.017804154302670624,0.024880164346039717,0.026477973065510158,0.026477973065510158,0.020486190367496007,0.0,0.0,0.01563569961196074,0.00022825838849577722,0.04194247888609907,0.010271627482309975,0.02642090846838621,0.009872175302442365,0.006334170280757818,0.02493722894316366,0.015179182834969185,0.01660579776306779,0.004336909381419767,0.0,0.009700981511070532,0.005249942935402876,0.005364072129650765,0.008331431180095869,0.006847751654873316,0.00370919881305638,0.05683633873544853,0.048619036749600546,0.006847751654873316,0.020029673590504452,0.0350376626341018,0.0066765578635014835,0.0,0.02094270714448756,0.00045651677699155445,0.023853001597808718
CP1,0.0034570411794611084,0.012099644128113879,0.01860701576004067,0.005592272496187087,0.030503304524656837,0.0,0.03304524656837824,0.09405185561769192,0.00813421453990849,0.015861718352821557,0.0066090493136756485,0.23304524656837824,0.011387900355871887,0.0,0.0,0.009761057447890189,0.0,0.013014743263853584,0.0,0.03141840366039654,0.018505338078291814,0.00681240467717336,0.0,0.0,0.027758007117437724,0.03416370106761566,0.010066090493136757,0.038535841382816474,0.01942043721403152,0.019318759532282664,0.0,0.0157600406710727,0.0,0.0,0.014844941535332994,0.0062023385866802234,0.0,0.0,0.0,0.0,0.005795627859684799,0.0,0.0,0.020843924758515507,0.0,0.0,0.008845958312150484,0.016065073716319267,0.0,0.003863751906456533,0.0,0.051042196237925774,0.021962379257752924,0.002135231316725979,0.0034570411794611084,0.04280630401626843,0.04748347737671581,0.023284189120488054,0.01443823080833757,0.0,0.0,0.0
Pz,0.0,0.025248933143669987,0.019559032716927455,0.0,0.012268847795163585,0.026849217638691324,0.026137980085348508,0.030049786628733997,0.0,0.0,0.0033783783783783786,0.019559032716927455,0.3758890469416785,0.007290184921763869,0.0,0.023470839260312945,0.0,0.014402560455192033,0.010312944523470839,0.03182788051209104,0.00604551920341394,0.00017780938833570413,0.005867709815078236,0.018314366998577525,0.0,0.0,0.0,0.0,0.0,0.0,0.00017780938833570413,0.016536273115220483,0.0,0.0,0.020448079658605973,0.0,0.023115220483641535,0.0,0.0,0.0,0.0,0.0,0.0,0.008534850640113799,0.0344950213371266,0.0,0.002844950213371266,0.009423897581792318,0.023470839260312945,0.0,0.0,0.028271692745376956,0.006401137980085348,0.0,0.0344950213371266,0.0,0.014580369843527738,0.0,0.0,0.024004267425320056,0.04907539118065434,0.047475106685633005
P3,0.0,0.02510520969380351,0.015600058046727617,0.014439123494413002,0.02590335219851981,0.014511681903932665,0.01610796691336526,0.022638223770134958,0.014511681903932665,0.03294151792192715,0.0031925700188651864,0.0,0.002902336380786533,0.18408068495138585,0.050645769844725005,0.02503265128428385,0.037149905674067625,0.008416775504280946,0.0044986213902191265,0.03373966042664345,0.010303294151792193,0.0021041938760702366,0.00500653025685677,0.005514439123494413,0.004063270933101147,0.012842838484980409,0.020606588303584385,0.008561892323320273,0.0010158177332752866,0.006167464809171383,0.03744013931214628,0.0,0.0,0.0,0.009940502104193876,0.02002612102742708,0.012407488027862429,0.018139602379915833,0.01610796691336526,0.012262371208823102,0.0,0.008561892323320273,0.0,0.03511827020751705,0.0,0.0,0.018574952837033813,0.008634450732839936,0.0,0.0,0.016906109418081555,0.04005224205485416,0.03939921636917719,0.007183282542446669,0.0,0.00500653025685677,0.017776810332317514,0.03881874909301988,0.0,0.003337686837904513,0.0,0.026701494703236104
P7,0.04253595300789954,0.020559043953818107,0.0,0.0023293498075754506,0.0,0.0023293498075754506,0.005874012558233745,0.0042535953007899535,0.0023293498075754506,0.0,0.0,0.0,0.0,0.07069070285598542,0.23131456350010127,0.0,0.0,0.0,0.019546283167915738,0.0,0.0008102086287218959,0.018229694146242658,0.011950577273647964,0.022989669839983795,0.009722503544662751,0.0,0.017014381203159814,0.023698602390115453,0.0,0.0,0.006076564715414219,0.0,0.0,0.02116670042535953,0.015697792181486734,0.0023293498075754506,0.006582945108365404,0.045878063601377354,0.04800486125177233,0.017723313753291472,0.005266356086692323,0.04668827223009925,0.03180068867733441,0.0,0.029471338869758962,0.02552157180473972,0.014077374924042941,0.002228073728985214,0.0342313145635001,0.01174802511646749,0.01377354668827223,0.02116670042535953,0.0,0.0,0.00030382823577071097,0.01276078590236986,0.0,0.0,0.05316994125987442,0.011039092566335831,0.0147863074741746,0.0023293498075754506
O1,0.0024408362517245037,0.04669425872864268,0.04849835508861297,0.0018040963599702854,0.021967526265520534,0.014220524249177545,0.01167356468216067,0.014220524249177545,0.002334712936432134,0.005200042449326117,0.02366549931019845,0.009975591637482755,0.014008277618592805,0.03671866709115993,0.0,0.23623049984081504,0.03544518730765149,0.02058792316671973,0.0,0.06208213944603629,0.03215536453358803,0.00021224663058473945,0.0067918921787116626,0.005093919134033747,0.00010612331529236973,0.012310304573914889,0.0,0.013689907672715695,0.003183699458771092,0.003183699458771092,0.032685981110049875,0.004457179242279528,0.0,0.0009551098376313276,0.0,0.008489865223389579,0.008383741908097209,0.0,0.0030775761434787222,0.0009551098376313276,0.0,0.0003183699458771092,0.007640878701050621,0.03236761116417277,0.0,0.0,0.03714316035232941,0.0,0.0,0.0,0.013265414411546217,0.0462697654674732,0.04287381937811737,0.003183699458771092,0.0,0.01570625066327072,0.012204181258622519,0.03247373447946514,0.0,0.0030775761434787222,0.009975591637482755,0.0
Oz,0.0,0.017748413006866175,0.013278922140173597,0.011335665241611607,0.026881720430107527,0.03310014250550589,0.026233968130586864,0.00880943127348102,0.010364036792330613,0.02403161031221661,0.025132789221401736,0.0,0.0,0.0329058168156497,0.0,0.021634926803990154,0.15533100142505507,0.021634926803990154,0.0,0.04262210130845964,0.004922917476357041,0.0,0.0016841559787537247,0.007190050524679362,0.009781059722762015,0.015805156108304186,0.004858142246404975,0.00388651379712398,0.018266614846482704,0.018072289156626505,0.05337478948050266,0.0,0.0,0.0,0.014185775359502526,0.015999481798160384,0.031027335147039772,0.005700220235781837,0.010558362482186811,0.013214146910221531,0.0009068532193289286,0.006412747765254567,0.0,0.04974737660318694,0.0,0.0,0.018137064386578573,0.008938981733385153,0.0,0.008161678973960357,0.0,0.0319341883663687,0.054281642699831587,0.02681694520015546,0.0,0.008356004663816556,0.03763440860215054,0.03491384894416375,0.0,0.005441119315973571,0.0,0.008744656043528955
O2,0.0,0.017979562799120424,0.008278359849954727,0.0,0.011059371362048894,0.040162980209545986,0.030009054456085888,0.009636528262837925,0.004591902729271763,0.02030785150692019,0.03634717371620748,0.008278359849954727,0.005367998965205019,0.007631612986677015,0.0,0.012805587892898719,0.02121329711550899,0.17190531625921615,0.0,0.037640667442762905,0.0005173974906221704,0.0,0.0,0.027939464493597205,0.02263614021471996,0.0001293493726555426,0.025546501099469668,0.0034277583753718793,0.037252619324796274,0.04009830552321821,0.01772086405380934,0.00491527616091062,0.0,0.003169059630060794,0.02567585047212521,0.004656577415599534,0.03848143836502393,0.0034924330616996507,0.01086534730306558,0.0,0.006532143319104902,0.0232182123916699,0.0,0.015586599404992886,0.0,0.0,0.005562023024188333,0.014422455051093002,0.0,0.008149010477299184,0.01823826154443151,0.008278359849954727,0.04850601474582848,0.05419738714267236,0.0,0.0031043849437330227,0.04514293105678437,0.01526322597335403,0.0,0.013258310697193118,0.0,0.01080067261673781
P4,0.00030376670716889426,0.024301336573511544,0.0,0.0,0.0,0.0,0.0027339003645200487,0.00030376670716889426,0.0,0.00030376670716889426,0.002430133657351154,0.0,0.01761846901579587,0.01761846901579587,0.059234507897934385,0.0,0.0,0.0,0.2712636695018226,0.0,0.010024301336573511,0.03979343863912515,0.07533414337788578,0.03493317132442284,0.013669501822600244,0.0,0.0,0.032806804374240585,0.0,0.0,0.00030376670716889426,0.0,0.0,0.0,0.0,0.0,0.0,0.02703523693803159,0.07654921020656136,0.0,0.0,0.06470230862697449,0.07290400972053462,0.00030376670716889426,0.0,0.0,0.0,0.0,0.07867557715674361,0.0,0.0,0.0,0.00030376670716889426,0.0,0.00850546780072904,0.03979343863912515,0.0,0.0,0.028250303766707167,0.0,0.0,0.0
P8,0.0,0.03298099693871657,0.034424998555998385,0.006526887310113787,0.019811702189106453,0.03529139952636747,0.029573153121931497,0.02235314503552244,0.007220008086409057,0.014671056431583203,0.030497314156991855,0.017616819730838097,0.01033905157973777,0.026916190146132963,0.0,0.03425171836192457,0.037775082308092185,0.03361635765032057,0.0,0.1199676543637729,0.004505285045919251,0.0,0.005718246404435973,0.00918385028591232,0.009357130479986138,0.007335528215791602,0.006295847051348697,0.0016172818113556287,0.020389302836019176,0.01906082134811991,0.028937792410327498,0.007797608733321781,0.0,0.0,0.02639634956391151,0.01057009183850286,0.03142147519205221,0.0,0.004851845434066886,0.004563045110610524,0.004967365563449431,0.005256165886905794,0.0033500837520938024,0.03471379887945474,0.0,0.0,0.02749379079304569,0.0,0.0,0.006469127245422515,0.0,0.0436088488419107,0.05077109686362849,0.025298908334777336,0.00034656038814763474,0.005891526598509791,0.0412984462542598,0.03390515797377693,0.0,0.0009241610350603593,0.0,0.0038699243343152546
TP10,0.000579609343302614,0.01767808497072973,0.02306845186344404,0.034602677795166056,0.029386193705442532,0.01327305396162986,0.00944763229583261,0.03761664638033965,0.039819161884889584,0.0019127108328986263,0.01819973337970208,0.010664811916768099,0.001738828029907842,0.008114530806236597,0.000579609343302614,0.017446241233408682,0.004405031009099867,0.0003477656059815684,0.002028632701559149,0.004405031009099867,0.15684228829768737,0.0403987712281922,0.013504897698950908,0.0,0.018663420854344172,0.02144554570219672,0.03135686547267142,0.0528603721091984,0.007940648003245813,0.00869414014953921,0.0,0.03193647481597403,0.0,0.0,0.006897351185301107,0.03541413087578972,0.015475569466179794,0.024227670550049266,0.026604068857589983,0.015475569466179794,0.005158523155393265,0.012983249289978554,0.023648061206746653,0.0,0.008462296412218165,0.017620124036399468,0.0037094997971367297,0.002724163913522286,0.001564945226917058,0.000869414014953921,0.0,0.008114530806236597,0.0,0.0024923201762012404,0.012113835275024633,0.04063061496551324,0.0,0.02724163913522286,0.0,0.033617341911551614,0.015359647597519272,0.0006375702776328754
CP6,0.0,0.0,0.0,0.06681574845835875,0.04668970657992817,0.0,0.008606085247679068,0.03293352307379549,0.06396964152605543,0.0,0.0,0.004404689299993224,0.0,0.001965169072304669,0.01206207223690452,0.0,0.0,0.0,0.00874161414921732,0.0,0.047231822186081185,0.15497729890899234,0.002981635833841567,0.0,0.041336314969167176,0.017008877143050754,0.04689299993223555,0.037067154570712205,0.02060039303381446,0.021481330893813107,0.0073863251338347905,0.0,0.0,0.0,0.007318560683065664,0.05814189875991055,0.0,0.06546045944297621,0.016602290438435998,0.03306905197533374,0.009283729755370333,0.01246865894151928,0.009487023107677713,0.0003388222538456326,0.0,0.005624449413837501,0.0,0.0,0.009622552009215966,0.0,0.0004065867046147591,0.009487023107677713,0.0,0.00487904045537711,0.0,0.02819001151995663,0.015856881479975604,0.04540218201531476,0.01578911702920648,0.0,0.004133631496916717,0.005285627159991868
CP2,0.005905511811023622,0.03186515748031496,0.019931102362204724,0.0,0.0,0.011195866141732283,0.0,0.0,0.0,0.00012303149606299212,0.015378937007874016,0.0,0.004306102362204725,0.00861220472440945,0.015009842519685039,0.0073818897637795275,0.0034448818897637795,0.0,0.03063484251968504,0.011934055118110236,0.028666338582677166,0.005659448818897638,0.359744094488189,0.0797244094488189,0.0,0.0,0.0,0.027682086614173228,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.01156496062992126,0.005659448818897638,0.03617125984251968,0.0013533464566929134,0.04638287401574803,0.0436761811023622,0.04699803149606299,0.00012303149606299212,0.01390255905511811,0.005905511811023622,0.012918307086614173,0.004675196850393701,0.015625,0.0,0.0,0.0,0.0,0.0,0.017101377952755906,0.025959645669291338,0.0,0.0,0.006766732283464567,0.0,0.005905511811023622,0.02620570866141732
Cz,0.03074141048824593,0.0,0.0,0.0,0.0,0.02476609796367639,0.0062898026574416226,0.00283041119584873,0.0,0.020599103703121315,0.021385329035301517,0.0,0.00794087585502005,0.006132557591005582,0.017847315040490603,0.0037738815944649735,0.008569856120764212,0.0341221794166208,0.009041591320072333,0.012343737715229185,0.0,0.0,0.051261891658149226,0.18775060932463244,0.02704615142699898,0.0,0.023508137432188065,0.0029876562622847707,0.02704615142699898,0.031999371019734255,0.018161805173362685,0.0,0.0,0.026495793694472837,0.03475115968236497,0.0,0.019891500904159132,0.012815472914537307,0.014545168645333752,0.006604292790313704,0.016982467175092383,0.0329428414183505,0.010692664517650758,0.0108499095840868,0.006682915323531724,0.021542574101737558,0.0,0.009041591320072333,0.009827816652252536,0.00566082239169746,0.011950625049139083,0.0,0.031213145687554053,0.031999371019734255,0.0,0.0,0.029247582357103546,0.0,0.03074141048824593,0.023586759965406084,0.01997012343737715,0.005818067458133501
C4,0.0016875263675994938,0.0,0.0,0.009375146486663854,0.025594149908592323,0.017625275394928044,0.020203440678760606,0.027422303473491772,0.011297051516429945,0.015234613040828763,0.013265832278629354,0.012984577884029439,0.0,0.002765668213565837,0.004312567383865373,0.0,0.006984484132564571,0.016312754886795105,0.0020156564946327287,0.007640744386631041,0.015281488773262082,0.028781699714058032,0.0,0.016219003421928467,0.15679932498945295,0.0007031359864997891,0.03262550977359021,9.375146486663854e-05,0.109970468288567,0.10204846950733605,0.027516054938358413,0.0010781418459663433,0.0,0.0,0.03534430225472273,0.00965640088126377,0.009843903810997047,0.013968968265129143,0.007875123048797637,0.004781324708198566,0.0,0.011625181643463179,0.0013125205081329396,0.011437678713729901,0.0,0.003796934327098861,0.0,0.0029062954108657947,0.002625041016265879,0.00703135986499789,0.004218815918998735,0.010172033938030282,0.017578399662494727,0.028969202643791308,0.0,0.0,0.07073548024187878,0.026156658697792153,0.019125298832794263,0.014437725589462335,0.0,0.0005625087891998312
T8,0.005506458191706322,0.018354860639021073,0.01346023113528212,0.023929299796057103,0.026784500339904826,0.024405166553365058,0.029435757987763427,0.06954452753229096,0.01896668932698844,0.0,0.01638341264445955,0.02284160435078178,0.0,0.011760707002039428,0.0,0.007749830047586676,0.016587355540448673,0.00027192386131883074,0.0,0.008633582596872875,0.02460910944935418,0.0167912984364378,0.0,0.0,0.0011556764106050307,0.13079537729435758,0.0004758667573079538,0.052073419442556085,0.009313392250169953,0.004078857919782461,0.02460910944935418,0.0,0.0,0.0006798096532970768,0.0,0.02256968048946295,0.023589394969408567,0.033446634942216176,0.01842284160435078,0.027736233854520734,0.02222977566281441,0.018286879673691366,0.006390210740992522,0.008157715839564922,0.008361658735554044,0.0,0.01611148878314072,0.0,0.0,0.0,0.0,0.018354860639021073,0.026512576478585997,0.010061182868796736,0.0,0.06512576478585996,0.012780421481985044,0.04772263766145479,0.0023113528212100613,0.004010876954452753,0.012100611828687968,0.016519374575118966
FT10,0.0,0.0062256809338521405,0.0,0.0304798962386511,0.026264591439688716,0.013229571984435798,0.02159533073929961,0.03527885862516213,0.03527885862516213,0.023346303501945526,0.013878080415045395,0.006420233463035019,0.0,0.01861219195849546,0.011024643320363165,0.0,0.0047341115434500645,0.02522697795071336,0.0,0.006809338521400778,0.035343709468223086,0.04546044098573281,0.0,0.01913099870298314,0.044941634241245136,0.0005836575875486381,0.10830090791180286,0.021271076523994813,0.033073929961089495,0.04066147859922179,0.007846952010376135,0.0,0.0,0.0,0.014915693904020753,0.03249027237354086,0.007717250324254216,0.03261997405966278,0.019909208819714655,0.0125810635538262,0.0014267185473411154,0.02444876783398184,0.0,0.01271076523994812,0.0,0.005382619974059663,0.0,0.0074578469520103765,0.0,0.0023346303501945525,0.035343709468223086,0.009079118028534372,0.03365758754863813,0.029961089494163425,0.0,0.013294422827496757,0.020298313878080416,0.016083009079118027,0.0,0.00894941634241245,0.008625162127107653,0.01569390402075227
FC6,0.012266838187999632,0.01203712211706331,0.006661766057153359,0.0447027474042084,0.011485803546816135,0.01810162638978223,0.0005053753560599099,0.026463291371864376,0.04176238169622347,0.0018377285674905817,0.014242396398052007,0.01741247817697326,0.0,0.005283469631535422,0.010842598548194431,0.006018561058531655,0.0026647064228613434,0.0025268767802995497,0.0050537535605990995,0.001194523568868878,0.04190021133878526,0.025039051732059173,0.010429109620509051,0.0018377285674905817,0.0,0.03546816135256822,0.014701828539924654,0.16962234677938068,0.0,0.0,0.0,0.008958926766516585,0.0,0.007810346411834972,0.0043646053477901315,0.044059542405586696,0.022098686024074245,0.04199209776715979,0.014380226040613802,0.019342093172838373,0.01768813746209685,0.01346136175686851,0.016953046035100616,0.00045943214187264543,0.010061563907010934,0.0033538546356703114,0.0006432049986217035,0.0010107507121198199,0.005237526417348158,0.005880731415969861,0.0053753560599099515,0.002389047137737756,0.009923734264449141,0.0,0.006386106772029772,0.1349811632821832,0.0,0.013323532114306718,0.010153450335385464,0.013415418542681246,0.0187907746025912,0.007442800698336856
