,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.16314779270633398,0.030710172744721688,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961612284069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476007677543186,0.0,0.0,0.09788867562380038,0.0,0.0,0.0,0.0,0.0,0.0,0.20153550863723607,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.0,0.0,0.0,0.0,0.16688396349413298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558018252933507,0.0,0.0,0.0,0.16688396349413298,0.0,0.0,0.0,0.0,0.0,0.0,0.16688396349413298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688396349413298,0.0,0.0,0.16297262059973924,0.0,0.0,0.0
C4,0.0,0.0,0.10101801096319499,0.0,0.0,0.0,0.0,0.0,0.04489689376142,0.0,0.04907334899504046,0.0,0.036021926389976505,0.0,0.0,0.0,0.027669015922735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615766118506918,0.0,0.0,0.0,0.11172017749934743,0.09292612894805534,0.0,0.10493343774471417,0.0,0.0,0.0,0.0,0.0,0.0,0.06186374314800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865048290263638,0.10989297833463847,0.0,0.07517619420516837,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030227596017069702,0.0,0.0,0.0,0.0,0.12268847795163584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.1817211948790896,0.0,0.0,0.0,0.0,0.0,0.0,0.17923186344238975,0.0,0.07147937411095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.17532005689900426,0.0,0.0,0.10064011379800854,0.0,0.0,0.0
FC2,0.0,0.0,0.09462578305308275,0.02456313880646225,0.02555225848994395,0.0,0.0,0.0,0.0520936366633696,0.0,0.04632377184305968,0.0,0.03560830860534125,0.0,0.0,0.0,0.02274975272007913,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.0,0.07006264424662051,0.0,0.0,0.0,0.11770524233432245,0.08885591823277283,0.0,0.11094625783053083,0.0,0.0,0.0,0.0,0.0,0.0,0.05159907682162875,0.025387405209363667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016485328058028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868776788658094,0.07319485657764589,0.0,0.09000989119683482,0.0,0.0
F4,0.0,0.0,0.08821855435401252,0.01707455890722823,0.01707455890722823,0.0,0.0,0.0,0.05217226332764181,0.0,0.0673496490229558,0.0,0.03187250996015936,0.0,0.0,0.0,0.03490798709922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678049705938152,0.0,0.0,0.0,0.10149876683741225,0.11534813128438627,0.0,0.10092961487383798,0.0,0.0,0.0,0.0,0.0,0.0,0.031682792638967935,0.01707455890722823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247201669512426,0.07152343008916714,0.0,0.1033959400493265,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09150768191794699,0.026338004389667397,0.02735100455850076,0.0,0.0,0.0,0.054533175755529295,0.0,0.04693567448927908,0.0,0.03731217288536215,0.0,0.0,0.0,0.023636670606111767,0.0,0.0,0.0,0.008272834712139118,0.0,0.0,0.0,0.06719567786594631,0.0,0.0,0.0,0.1129495188249198,0.09049468174911363,0.0,0.11430018571669762,0.0,0.0,0.0,0.0,0.0,0.0,0.046429174404862404,0.027182171197028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020260003376667227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595981765996961,0.07107884517980753,0.0,0.09285834880972481,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03991020204539786,0.0,0.05038663008231479,0.0,0.021202294836617612,0.0,0.0,0.0,0.0,0.1267148914941382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031928161636318286,0.0,0.0,0.0,0.12521825891743577,0.0,0.0,0.0,0.0,0.0,0.0,0.18109254178099277,0.0,0.09777999501122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140683462210028,0.0,0.0,0.0,0.0,0.0,0.08755300573709154,0.0,0.0,0.0,0.0,0.12471938139186829,0.0,0.0,0.07208780244449987,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.1614678899082569,0.12110091743119267,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596330275229358,0.0,0.1614678899082569,0.0,0.1614678899082569,0.0,0.1614678899082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.021877205363443897,0.0,0.0,0.0,0.08433309809456599,0.0,0.06916019760056458,0.0,0.0,0.0,0.0,0.0,0.014820042342978124,0.11362032462949895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092448835568102,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434015525758645,0.0,0.0,0.01058574453069866,0.0,0.0,0.14361326746647848,0.0,0.0,0.0,0.0,0.07092448835568102,0.0,0.0,0.043048694424841216,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.17731277533039647,0.08149779735682819,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.20594713656387664,0.0,0.20704845814977973,0.0,0.17951541850220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.1147227533460803,0.018738049713193115,0.021032504780114723,0.0,0.0,0.0,0.04053537284894838,0.0,0.0,0.0,0.02791586998087954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.09139579349904398,0.0,0.0,0.0,0.12122370936902485,0.06615678776290632,0.0,0.10745697896749522,0.0,0.0,0.0,0.0,0.0,0.0,0.15564053537284894,0.020650095602294454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014531548757170172,0.0,0.0,0.0,0.0,0.0,0.022179732313575527,0.08107074569789675,0.0,0.05659655831739962,0.0,0.0
C5,0.0,0.0,0.028990228013029317,0.14364820846905538,0.10195439739413681,0.0,0.0,0.0,0.08631921824104234,0.0,0.0,0.0,0.056026058631921824,0.0,0.0,0.0,0.011726384364820847,0.028338762214983715,0.0,0.0,0.006188925081433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049511400651465795,0.029315960912052116,0.0,0.05179153094462541,0.0,0.0,0.0,0.028664495114006514,0.0,0.06123778501628664,0.016938110749185668,0.16775244299674266,0.0,0.06612377850162866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547231270358306,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.1884469696969697,0.10700757575757576,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.15625,0.0,0.19223484848484848,0.0,0.19128787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.11245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.11245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.1453287197231834,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252595155709342,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.04152249134948097,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
