,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.027761194029850746,0.0,0.0,0.0982089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611940298507463,0.0,0.01671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.039104477611940296,0.0,0.0764179104477612,0.0,0.11791044776119403,0.0,0.0,0.028358208955223882,0.0,0.0,0.03611940298507463,0.0,0.10477611940298508,0.0,0.05552238805970149,0.0,0.04149253731343284,0.0,0.00208955223880597,0.0608955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.01373134328358209,0.0,0.0,0.12388059701492538,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.02108433734939759,0.0,0.0,0.0,0.03938832252085264,0.0,0.0,0.0,0.0,0.1329935125115848,0.0,0.040083410565338276,0.0,0.0,0.0505097312326228,0.032900834105653386,0.030120481927710843,0.0,0.05560704355885079,0.0,0.038461538461538464,0.0,0.085032437442076,0.082483781278962,0.012743280815569972,0.015755329008341055,0.0,0.0,0.0,0.0,0.04402224281742354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889712696941613,0.0,0.0,0.0,0.0,0.018999073215940687,0.01737720111214087,0.0,0.0,0.10403151065801668,0.049351251158480075,0.0,0.0458758109360519,0.0,0.0
Oz,0.0,0.0,0.0,0.05759599332220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.17278797996661102,0.0,0.0,0.0,0.05425709515859766,0.03923205342237062,0.0,0.037562604340567615,0.019198664440734557,0.1652754590984975,0.06260434056761269,0.08848080133555926,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.0,0.08764607679465776,0.0,0.007512520868113523,0.0,0.0,0.0,0.0,0.08681135225375626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425709515859766,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.08202064095600217,0.0,0.0,0.0,0.0,0.07332971211298207,0.0,0.0,0.0,0.0,0.09397066811515481,0.0,0.09342748506246605,0.0,0.0,0.048343291689299295,0.007061379684953829,0.0,0.0,0.060293318848451925,0.0,0.020097772949483977,0.0,0.09125475285171103,0.08310700706137969,0.010863661053775122,0.0027159152634437804,0.0,0.0,0.0,0.0,0.06626833242802825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025529603476371537,0.021727322107550243,0.0,0.0,0.09397066811515481,0.060836501901140684,0.0,0.06518196632265073,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06400566839867737,0.04723665564478035,0.0,0.0,0.0,0.02290977798771847,0.0,0.0,0.0,0.0,0.051960321209258385,0.01487954652810581,0.02149267831837506,0.0,0.0,0.11289560699102504,0.08148323098724611,0.0,0.0,0.09022201228153047,0.012753897024090695,0.09730751062824752,0.0,0.0956542276806802,0.06518658478979689,0.0,0.0,0.0,0.0,0.00826641473783656,0.00023618327822390176,0.04156825696740671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738781294284365,0.0011809163911195087,0.0,0.0,0.0,0.050779404818138876,0.06896551724137931,0.0,0.04227680680207841,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.07150964812712826,0.07491486946651532,0.0,0.0,0.0,0.013337116912599319,0.0,0.0,0.0,0.0,0.04086265607264472,0.012769580022701475,0.004256526674233825,0.0,0.0,0.09733257661748014,0.11549375709421113,0.0,0.0,0.08740068104426787,0.01021566401816118,0.11152099886492622,0.0,0.09250851305334847,0.05732122587968218,0.0,0.0,0.0,0.0,0.028093076049943246,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066969353007945,0.0019863791146424517,0.00028376844494892167,0.0,0.0,0.040011350737797956,0.061861520998864925,0.0,0.029795686719636776,0.0,0.0
CP2,0.0,0.0,0.0,0.06069364161849711,0.0,0.05130057803468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.1726878612716763,0.0,0.0,0.06069364161849711,0.0,0.06069364161849711,0.06936416184971098,0.07369942196531792,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.033236994219653176,0.05057803468208093,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.10910404624277456,0.0,0.0,0.019508670520231215,0.0,0.0
Cz,0.0,0.0,0.0,0.10950283196979232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244178728760226,0.0,0.02957835116425425,0.0,0.0,0.0,0.0,0.0,0.0,0.10824417872876023,0.0,0.10950283196979232,0.0,0.10950283196979232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950283196979232,0.0,0.08621774701069855,0.0,0.07174323473882946,0.0,0.0,0.07426054122089365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950283196979232,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07264329204283015,0.04115053537686332,0.0,0.0,0.0,0.036111694310308626,0.0,0.0,0.0,0.0,0.050808314087759814,0.004408985933235356,0.023724543355028344,0.0,0.0,0.0793617467982364,0.06382532017635943,0.0,0.0,0.09510812513121981,0.0025194205332773464,0.065504933865211,0.0,0.09552802855343272,0.07369305059836238,0.0039890825110224645,0.0,0.0,0.0,0.007348309888725593,0.0,0.05269787948771783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018895653999580098,0.01217719924417384,0.010917488977535167,0.0,0.0,0.0608859962208692,0.07705227797606551,0.0,0.0516481209321856,0.0,0.0
T8,0.005496588324488249,0.0,0.0,0.07998483699772554,0.0,0.004359363153904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047763457164518575,0.0,0.03790750568612585,0.0,0.0,0.0,0.01061410159211524,0.007202426080363912,0.01592115238817286,0.032979529946929494,0.00265352539802881,0.17115238817285822,0.014973464746019712,0.09855951478392722,0.0032221379833206974,0.0024639878695981803,0.024639878695981804,0.0,0.0,0.028999241849886278,0.0,0.09192570128885519,0.007012888551933283,0.07240333586050038,0.0,0.057998483699772556,0.0,0.019143290371493555,0.07752084912812737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510235026535254,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06647537063605931,0.0820181731229077,0.0,0.0,0.0,0.00741272118603539,0.0,0.0,0.0,0.0,0.040172166427546625,0.017455762792922047,0.009325681492109038,0.0,0.0,0.09947393591582974,0.09445241511238642,0.0,0.0,0.07556193208990913,0.017934002869440458,0.14155906264945003,0.001912960306073649,0.08106169296987087,0.05021520803443329,0.0,0.0,0.0,0.0,0.03610712577714013,0.003586800573888092,0.03778096604495457,0.0,0.015303682448589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499760879961741,0.0,0.0,0.0,0.0,0.03562888570062171,0.05404112864658058,0.0,0.02702056432329029,0.0,0.0
FC6,0.005798464190565742,0.026171446481742675,0.0,0.09496944052656324,0.0,0.0205296975395706,0.019119260304027583,0.0,0.009873060648801129,0.004074596458235386,0.0,0.0,0.010343206393982134,0.0,0.06190252311549914,0.0,0.01692524682651622,0.0,0.0,0.0,0.0,0.0,0.013164080865068171,0.027268453220498354,0.0,0.0821187901582824,0.001567152483936687,0.153737658674189,0.0,0.0,0.0061118946873530795,0.004388026955022724,0.0,0.010186491145588466,0.014261087603823852,0.09810374549443661,0.0180222535652719,0.052656323460272686,0.03635793762733114,0.04372355430183357,0.0,0.024917724494593323,0.038551951104842504,0.0,0.0,0.0,0.0,0.001097006738755681,0.0,0.010186491145588466,0.0,0.0,0.0,0.0,0.0,0.09387243378780756,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.07938808373590982,0.0322061191626409,0.0,0.0,0.0,0.03993558776167472,0.0,0.0,0.0,0.0,0.05974235104669887,0.003864734299516908,0.027375201288244767,0.0,0.0,0.06457326892109501,0.05217391304347826,0.015780998389694042,0.0,0.07326892109500806,0.0024154589371980675,0.05394524959742351,0.0,0.1072463768115942,0.08470209339774556,0.008695652173913044,0.0011272141706924316,0.0,0.0,0.005636070853462158,0.0,0.05539452495974235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755233494363929,0.01932367149758454,0.017230273752012883,0.0,0.0,0.07359098228663447,0.0607085346215781,0.0,0.04412238325281804,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.09670188920909382,0.04018571886007045,0.0,0.0,0.0,0.04018571886007045,0.0,0.0,0.0,0.0,0.05731668267691323,0.0,0.024815882164585336,0.0,0.0,0.04354787063720781,0.03170028818443804,0.01665065642010887,0.0,0.05555555555555555,0.0017611271213576688,0.0329811079090618,0.0,0.08389369196285623,0.11127121357668908,0.012487992315081652,0.0038424591738712775,0.0,0.0,0.005603586295228946,0.0,0.07380723663144412,0.0,0.0,0.0,0.0,0.0,0.0036823567082933076,0.0,0.0,0.0,0.0,0.0,0.0,0.002561639449247518,0.01697086135126481,0.020333013128402178,0.0196926032660903,0.01761127121357669,0.0,0.0,0.08853666346461736,0.05347422350304195,0.0,0.04482869036183157,0.0,0.0
F8,0.03265748336170871,0.0,0.0,0.015787029871536913,0.0,0.009286488159727596,0.002321622039931899,0.02693081566321003,0.020739823556724966,0.0,0.07645875251509054,0.0,0.0,0.0,0.01501315585822628,0.00820306454109271,0.0,0.002785946447918279,0.0,0.0,0.0,0.0,0.0,0.0,0.002631171645256152,0.020739823556724966,0.0,0.006655316514471444,0.007738740133106331,0.011298560594335242,0.18232471753598514,0.04395604395604396,0.0,0.07289893205386164,0.002785946447918279,0.007119640922457824,0.007583965330444204,0.029871536913790436,0.0,0.017025228292833927,0.007738740133106331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943352422225662,0.03528865500696487,0.02275189599133261,0.07460145488314503,0.05030181086519115,0.0,0.02244234638600836,0.07754217613372542,0.004333694474539545,0.021204147964711345,0.001547748026621266,0.0,0.0
AF7,0.0005538631957906397,0.0,0.08806424813071172,0.050401550816948214,0.0,0.007754084741068956,0.0,0.0,0.044309055663251176,0.0,0.0362780393242869,0.0,0.0,0.0,0.0,0.01772362226530047,0.0,0.0008307947936859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307947936859596,0.0011077263915812794,0.006092495153697037,0.07864857380227083,0.2063140404320133,0.0,0.0,0.0,0.0,0.004707837164220438,0.033231791747438386,0.04237053447798394,0.027693159789531987,0.03572417612849626,0.0,0.0,0.0,0.0,0.0,0.0,0.0348933813348103,0.0,0.030739407366380506,0.0,0.03184713375796178,0.07864857380227083,0.06147881473276101,0.0,0.004430905566325118,0.047632234837995016,0.0,0.0,0.02021600664635835,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07856480049489638,0.0,0.0003093102381688834,0.054129291679554596,0.0,0.0,0.0,0.005567584287039901,0.05722239406124343,0.0,0.03773584905660377,0.0,0.0,0.0,0.03804515929477266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856170739251469,0.0,0.020723785957315187,0.0,0.0,0.14444788122486854,0.0,0.0,0.16981132075471697,0.0,0.02010516548097742,0.0,0.07732755954222084,0.0,0.03897309000927931,0.019486545004639654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526136715125271,0.0,0.0,0.030003093102381688,0.011444478812248686,0.0,0.05196412001237241,0.039591710485617077,0.0,0.020723785957315187,0.0,0.0,0.0
F1,0.0,0.04496732026143791,0.0,0.0,0.0,0.09333333333333334,0.19372549019607843,0.028496732026143792,0.0,0.08941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150326797385621,0.02588235294117647,0.0,0.0,0.009150326797385621,0.0,0.03895424836601307,0.02326797385620915,0.009150326797385621,0.01019607843137255,0.00522875816993464,0.0,0.0,0.0,0.20758169934640522,0.0,0.08470588235294117,0.0,0.03398692810457516,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.00261437908496732,0.009150326797385621,0.006274509803921568,0.0,0.0,0.0
F5,0.004180456366486675,0.0,0.0,0.13168437554433027,0.0,0.0,0.0,0.0,0.018637867967253093,0.0,0.006619055913603902,0.0,0.013412297509144749,0.0,0.06113917435986762,0.0,0.018637867967253093,0.0,0.0,0.0,0.0005225570458108344,0.0,0.014631597282703362,0.030308308657028393,0.0,0.08448005573941822,0.002961156592928061,0.1088660512105905,0.0,0.0,0.007315798641351681,0.0,0.0,0.010625326598153632,0.0,0.1485803866922139,0.0,0.08970562619752656,0.0,0.07942867096324682,0.023515067061487545,0.0,0.03744992161644313,0.0,0.0,0.0,0.0,0.0,0.0,0.009231841142658074,0.0,0.0,0.0,0.0,0.0,0.09806653893049991,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.022431930693069306,0.0,0.0,0.0,0.12206064356435643,0.06729579207920793,0.0,0.0,0.019647277227722772,0.03326113861386139,0.0,0.0,0.0,0.0,0.029393564356435642,0.0,0.019183168316831683,0.0,0.0,0.026608910891089108,0.019492574257425743,0.007425742574257425,0.0,0.038211633663366336,0.005414603960396039,0.023514851485148515,0.017481435643564358,0.053217821782178217,0.0719368811881188,0.007889851485148515,0.0029393564356435644,0.0,0.0,0.05012376237623763,0.0,0.12329826732673267,0.0,0.017790841584158414,0.0,0.0,0.013768564356435644,0.007271039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188118811881188,0.026608910891089108,0.018873762376237623,0.013923267326732673,0.012995049504950494,0.0,0.0,0.054455445544554455,0.03728341584158416,0.0,0.03558168316831683,0.0,0.0
FC3,0.016519272484565327,0.0,0.02052394460203571,0.12464541965626565,0.0,0.0,0.0,0.0,0.05489738027698982,0.0,0.016352411146337394,0.0,0.01601868846988153,0.0,0.031036208910395463,0.0,0.0018354747205072584,0.0,0.0,0.0,0.0,0.0,0.012014016352411146,0.02319372601368263,0.0,0.06407475387952612,0.0,0.05673285499749708,0.0,0.0,0.031203070248623396,0.020357083263807776,0.0,0.040380443851159686,0.0,0.08660103454029701,0.0,0.14049724678791925,0.0,0.10412147505422993,0.0517270148506591,0.0,0.013682629734690472,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0015017520440513933,0.0,0.0,0.0680794259969965,0.0018354747205072584,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08050689526649273,0.07528885575847931,0.002609019754006709,0.0,0.049571375326127466,0.09243384271338054,0.0,0.0,0.010436079016026835,0.0,0.0,0.02720834886321282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024599329109206113,0.08572493477450616,0.0,0.0,0.0,0.05553484904957137,0.0,0.0,0.0506895266492732,0.0,0.04360790160268356,0.0,0.2635109951546776,0.0,0.0,0.07118896757361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708907938874395,0.0,0.0
