,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12601046124583928,0.0,0.0,0.004121096845775876,0.006181645268663814,0.017752417181803773,0.0,0.010461245839277223,0.0,0.0,0.0,0.0,0.0,0.0,0.06657156443176415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608178792201617,0.06197495641147567,0.00602314154382628,0.007132667617689016,0.0,0.025994610873355525,0.0,0.0,0.0,0.0,0.0,0.06514503090822635,0.040576953558408624,0.0,0.026945633222380725,0.042796005706134094,0.031225233792994134,0.030591218893644,0.010619749564114756,0.056585829766999524,0.02155650657790458,0.0,0.0451735615786971,0.06007291171342526,0.0,0.0,0.020922491678554447,0.02456807734981772,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.004913615469963544,0.0,0.1185607861784752,0.03138373751783167,0.025677603423680456,0.0
Fz,0.0,0.10187018701870187,0.03806380638063806,0.0165016501650165,0.03586358635863587,0.0046204620462046205,0.03586358635863587,0.04642464246424643,0.020902090209020903,0.013641364136413642,0.0,0.0,0.0,0.052805280528052806,0.0,0.03498349834983498,0.06028602860286029,0.0,0.0,0.050825082508250824,0.0,0.0,0.0,0.0,0.0,0.06028602860286029,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.027282728272827284,0.0,0.0,0.007260726072607261,0.01078107810781078,0.0,0.0,0.0,0.045104510451045104,0.00506050605060506,0.0,0.0745874587458746,0.0,0.0,0.0,0.0,0.08338833883388339,0.041804180418041806,0.0,0.0,0.0,0.012321232123212322,0.06798679867986798,0.0,0.0,0.0,0.0
F3,0.0,0.05019078368065747,0.08130319929556795,0.002054593484003522,0.02788376871147637,0.03727619606692104,0.02788376871147637,0.061637804520105664,0.007924860581156443,0.0,0.0,0.0,0.0,0.0625183445846786,0.0,0.05283240387437629,0.059583211036102146,0.0,0.0,0.05518051071323745,0.0,0.0,0.0,0.0,0.0,0.0587026709715292,0.0,0.008511887290871734,0.0,0.0,0.048723216906369236,0.0,0.0,0.0,0.0,0.016436747872028177,0.02876430877604931,0.0,0.0,0.0,0.0,0.0,0.0,0.05840915761667156,0.0035221602582917524,0.0,0.0695626651012621,0.0,0.0,0.0,0.0,0.0739653654241268,0.04373348987378926,0.0,0.0,0.006163780452010567,0.0,0.057235104197240975,0.0,0.0,0.0,0.0
F7,0.0046875,0.0150390625,0.0017578125,0.0859375,0.086328125,0.0,0.023828125,0.0,0.0498046875,0.0337890625,0.0,0.0,0.0,0.0396484375,0.0,0.0037109375,0.027734375,0.0,0.0,0.0228515625,0.0,0.0,0.0,0.0,0.0064453125,0.0,0.0,0.0,0.0,0.0,0.049609375,0.0,0.0,0.0,0.0,0.080078125,0.0,0.0533203125,0.06796875,0.079296875,0.0,0.0505859375,0.0,0.0171875,0.0,0.0091796875,0.009765625,0.0,0.0,0.0,0.0,0.0169921875,0.0259765625,0.0,0.0,0.0,0.082421875,0.0455078125,0.010546875,0.0,0.0,0.0
FT9,0.004607081742793208,0.021719099644596552,0.012768197972884034,0.05818086086613137,0.09635382387784652,0.0,0.027510859549822297,0.0036856653942345663,0.03606686850072397,0.026852705015137555,0.0,0.0,0.0,0.04751875740423851,0.0,0.022640515993155193,0.03948927208108464,0.0,0.0,0.03619849940766092,0.0,0.0,0.0,0.0,0.005791759905225747,0.0023693563248650784,0.0,0.0,0.0,0.0,0.0542319336580229,0.0,0.0,0.0,0.0,0.06291957351586153,0.0,0.038831117546399896,0.048703435566671054,0.0658154534684744,0.0,0.03698828484928261,0.0,0.032381203106489405,0.0,0.009082532578649468,0.018165065157298935,0.0,0.0,0.0,0.0,0.032249572199552455,0.0383045939186521,0.0,0.0,0.0,0.05857575358694221,0.05146768461234698,0.01000394892720811,0.0,0.0005265236277477951,0.0
FC5,0.039242685025817556,0.006540447504302926,0.043029259896729774,0.0,0.0,0.14629948364888123,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.02099827882960413,0.008605851979345954,0.014113597246127367,0.026161790017211705,0.0,0.0,0.012392426850258176,0.0,0.0,0.0,0.001376936316695353,0.0,0.06540447504302926,0.0,0.059896729776247846,0.0,0.0,0.004819277108433735,0.0,0.0,0.02650602409638554,0.020309810671256454,0.0,0.13459552495697075,0.0,0.0,0.0,0.0,0.0,0.0,0.016179001721170396,0.08123924268502582,0.0,0.029259896729776247,0.0,0.0,0.01858864027538726,0.0,0.03442340791738382,0.0,0.0,0.0,0.019965576592082618,0.0,0.014802065404475043,0.03476764199655766,0.043373493975903614,0.0,0.0
FC1,0.0,0.05332902391725921,0.03135100193923723,0.03878474466709761,0.06722689075630252,0.0,0.06722689075630252,0.00904977375565611,0.03264382676147382,0.020361990950226245,0.0,0.0,0.0,0.058823529411764705,0.0,0.026826115061409177,0.05397543632837751,0.0,0.0,0.050096961861667746,0.0,0.0,0.0,0.0,0.0,0.005817711700064641,0.0,0.0,0.0,0.0,0.06755009696186166,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.009696186166774402,0.025210084033613446,0.030381383322559793,0.0,0.013897866839043309,0.0,0.041693600517129926,0.0,0.0,0.04460245636716225,0.0,0.0,0.0,0.0,0.05332902391725921,0.044279250161603105,0.0,0.0,0.0,0.03264382676147382,0.06658047834518423,0.0,0.0,0.0,0.0
C3,0.017712946079708258,0.05392029174264131,0.05418077624381349,0.0,0.006772597030476686,0.05886949726491274,0.006772597030476686,0.1359729096118781,0.0,0.0,0.0,0.0,0.0,0.03750976816879396,0.0,0.03230007814535035,0.03490492315707215,0.0,0.0,0.03099765563948945,0.0,0.0,0.0,0.0,0.0,0.10210992445949466,0.0,0.02995571763480073,0.0,0.0,0.025266996613701485,0.0,0.0,0.008075019536337588,0.014847616566814275,0.0,0.05131544673091951,0.0,0.0,0.0,0.0,0.0,0.0,0.03386298515238343,0.060692888773118,0.0,0.04532430320395937,0.0,0.0,0.0,0.0,0.05392029174264131,0.02083876009377442,0.0,0.0,0.015108101067986456,0.0,0.03360250065121125,0.014326647564469915,0.02083876009377442,0.0,0.0
T7,0.0,0.026729126481124278,0.007991182143841279,0.06971617525489116,0.07550289335905208,0.0,0.027831358500964454,0.0,0.074951777349132,0.04546707081840728,0.0,0.0,0.0,0.05566271700192891,0.0,0.0071645081289611464,0.04243593276384679,0.0,0.0,0.03554698263984569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060898319096169745,0.0,0.0,0.0,0.0,0.07550289335905208,0.0,0.02838247451088454,0.04629374483328741,0.062276109120969966,0.0,0.021769082391843483,0.0,0.02755580049600441,0.0,0.0,0.019289060347203086,0.0,0.0,0.0,0.0,0.027280242491044365,0.03995591071920639,0.0,0.0,0.0,0.06448057316065031,0.05731606503168917,0.0,0.0,0.0,0.0
TP9,0.0,0.0219588706866504,0.0,0.059602649006622516,0.07110491460439178,0.0,0.0219588706866504,0.0,0.056814220982920875,0.07040780759846636,0.0,0.0,0.0,0.07110491460439178,0.0,0.017776228651097944,0.05507145346810736,0.0,0.0,0.04740327640292785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110491460439178,0.0,0.0,0.0,0.0,0.06692227256883931,0.0,0.010805158591843849,0.03171836876960613,0.05193447194144301,0.0,0.0013942140118508191,0.0,0.03729522481700941,0.0,0.0,0.012896479609620077,0.0,0.0,0.0,0.0,0.036598117811084,0.052980132450331126,0.0,0.0,0.0,0.06204252352736145,0.07110491460439178,0.0,0.0,0.0,0.0
