,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034129692832764506,0.0305745164960182,0.028299203640500568,0.0507679180887372,0.008959044368600682,0.025597269624573378,0.020762229806598406,0.02844141069397042,0.028725824800910123,0.0,0.0,0.0,0.07849829351535836,0.0,0.043373151308304894,0.06882821387940842,0.0,0.0,0.055176336746302616,0.0,0.0,0.0,0.0,0.0,0.019340159271899887,0.0,0.0,0.0,0.0,0.07053469852104664,0.0,0.0,0.0,0.0,0.03825369738339022,0.004835039817974972,0.004550625711035267,0.015073947667804323,0.023464163822525596,0.0,0.002559726962457338,0.0,0.060580204778156996,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.06257110352673492,0.05602957906712173,0.0,0.0,0.0,0.027588168373151308,0.07608077360637087,0.0,0.0,0.0,0.0
P7,0.11653718091009989,0.0,0.0,0.0,0.0,0.006381798002219756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570477247502775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774694783573807,0.06298557158712542,0.0069367369589345175,0.0,0.0,0.016370699223085462,0.0,0.0,0.0,0.0,0.0,0.05799112097669257,0.03607103218645949,0.0,0.018035516093229745,0.045782463928967815,0.03412874583795782,0.0330188679245283,0.0,0.06021087680355161,0.037458379578246395,0.0,0.046892341842397336,0.06992230854605994,0.0,0.0,0.03662597114317425,0.03218645948945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293007769145394,0.030244173140954494,0.020810210876803552,0.0
O1,0.0,0.04012266802964477,0.04600051111679019,0.00434449271658574,0.04293381037567084,0.01098901098901099,0.020700230002555584,0.03220035778175313,0.005622284692052134,0.012522361359570662,0.0,0.0,0.0,0.07794531050345004,0.0,0.07743419371326347,0.07794531050345004,0.0,0.0,0.0723230258113979,0.0,0.0,0.0,0.0,0.0,0.029644773830820342,0.0,0.0,0.0,0.0,0.07078967544083824,0.0,0.0,0.0,0.0,0.020444671607462304,0.0035778175313059034,0.0,0.0,0.002300025555839509,0.0,0.0,0.0,0.07794531050345004,0.0,0.0,0.04600051111679019,0.0,0.0,0.0,0.0,0.0759008433427038,0.0664451827242525,0.0,0.0,0.0,0.007922310247891643,0.07794531050345004,0.0,0.0,0.0,0.0
Oz,0.0,0.03766323024054983,0.028178694158075602,0.018969072164948454,0.040687285223367696,0.010996563573883162,0.02268041237113402,0.018694158075601375,0.020618556701030927,0.021443298969072166,0.0,0.0,0.0,0.06625429553264604,0.0,0.04192439862542955,0.14048109965635738,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.021993127147766325,0.0,0.008247422680412371,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.02859106529209622,0.00577319587628866,0.0,0.006185567010309278,0.01429553264604811,0.0,0.0,0.0,0.07065292096219931,0.0,0.0,0.03848797250859107,0.0,0.0,0.0,0.0,0.06776632302405498,0.0511340206185567,0.0,0.0,0.01429553264604811,0.018281786941580756,0.07257731958762886,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43951612903225806,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40725806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04273185295764135,0.03545437581638365,0.021086023511849225,0.050569136032841945,0.007090875163276731,0.02855010263108789,0.02257883933569696,0.023325247247620823,0.02463146109348759,0.0,0.0,0.0,0.07240156745661504,0.0,0.053554767680537414,0.07240156745661504,0.0,0.0,0.0720283635006531,0.0,0.0,0.0,0.0,0.0,0.02071281955588729,0.0,0.0,0.0,0.0,0.0681097219630528,0.0,0.0,0.0,0.0,0.034148161970516885,0.0016794178018286995,0.0,0.004291845493562232,0.014741556260496362,0.0,0.0,0.0,0.06736331405112894,0.0,0.0,0.043105056913603286,0.0,0.0,0.0,0.0,0.06512409031535735,0.06176525471169994,0.0,0.0,0.0,0.020153013621944393,0.07240156745661504,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491071428571429,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.09375,0.0,0.024553571428571428,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0
Cz,0.10174342961228207,0.0,0.0,0.0,0.0,0.0005204267499349467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059068436117616446,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.01249024199843872,0.141295862607338,0.0,0.0,0.0,0.009888108248763986,0.0,0.0,0.0,0.0,0.0,0.08769190736403851,0.04657819411917773,0.0,0.011449388498568826,0.038771792870153525,0.019776216497527973,0.02185792349726776,0.05620608899297424,0.06141035649232371,0.0351288056206089,0.0,0.022118136872235232,0.07051782461618528,0.0,0.0,0.032526671870934165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174342961228207,0.022898776997137653,0.036950299245381214,0.0
C4,0.047493403693931395,0.0,0.0,0.04617414248021108,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.10686015831134564,0.10686015831134564,0.10686015831134564,0.0,0.10686015831134564,0.0,0.0,0.0,0.10686015831134564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.08970976253298153,0.0,0.0,0.0
T8,0.012976256212037547,0.07454445057979017,0.054665930425179456,0.0,0.004417448923246825,0.0530093870789619,0.004417448923246825,0.10877967973495306,0.0,0.0,0.0,0.0,0.0,0.03699613473219216,0.0,0.03147432357813363,0.04362230811706239,0.0,0.0,0.030093870789618993,0.0,0.0,0.0,0.0,0.0,0.12810601877415792,0.0,0.025952512424075095,0.0,0.0,0.024019878520154612,0.0,0.0,0.0027609055770292656,0.0,0.0,0.045002760905577026,0.0,0.0,0.0,0.0,0.0,0.0,0.03313086692435119,0.03395913859745997,0.0,0.06543346217559359,0.0,0.0,0.0,0.0,0.07454445057979017,0.01932633903920486,0.0,0.0,0.01601325234676974,0.0,0.051076753175041414,0.009387078961899503,0.01628934290447267,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07479964381121995,0.0,0.012021371326803205,0.0,0.0,0.07569011576135352,0.0,0.05031166518254675,0.0,0.0,0.0,0.0,0.0,0.0,0.02715939447907391,0.0,0.025823686553873553,0.0,0.0,0.0,0.0,0.0,0.0,0.017809439002671415,0.0,0.04096170970614425,0.0,0.13980409617097062,0.0,0.0,0.0,0.0,0.0,0.05031166518254675,0.04229741763134461,0.0,0.10418521816562779,0.0,0.0,0.0,0.0,0.0,0.014692787177203919,0.004452359750667854,0.097506678539626,0.003561887800534283,0.0,0.0,0.005342831700801425,0.017364203027604632,0.0,0.0008904719501335708,0.0,0.0,0.0,0.06188780053428317,0.0,0.0,0.0609973285841496,0.07212822796081923,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.033608658501851324,0.023924807747080605,0.03560239248077471,0.05810310452862432,0.0022785531187695814,0.029763600113927657,0.014098547422386785,0.031187695813158646,0.02905155226431216,0.0,0.0,0.0,0.07120478496154942,0.0,0.039732270008544575,0.06251780119624038,0.0,0.0,0.05226431216177727,0.0,0.0,0.0,0.0,0.0,0.012674451723155795,0.0,0.0,0.0,0.0,0.07789803474793507,0.0,0.0,0.0,0.0,0.04557106237539162,0.0,0.011819994303617203,0.022358302477926518,0.03076046710338935,0.0,0.009826260324693819,0.0,0.05482768442039305,0.0,0.0,0.029763600113927657,0.0,0.0,0.0,0.0,0.05468527485046995,0.05610937054970094,0.0,0.0,0.0,0.03489034463115921,0.07547707205924238,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10957078112503332,0.0,0.0,0.0,0.0,0.01999466808850973,0.0,0.007731271660890429,0.0,0.0,0.0,0.0,0.0,0.0,0.05678485737136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012796587576646227,0.09037589976006398,0.0,0.0021327645961077045,0.0,0.029592108770994403,0.0,0.0,0.0,0.0,0.0,0.1090375899760064,0.06078379098906958,0.0,0.03119168221807518,0.027459344174886696,0.011463609704078913,0.01466275659824047,0.017861903492402027,0.050653159157557984,0.03439082911223674,0.0,0.04212210077312717,0.05998400426552919,0.0,0.0,0.02879232204745401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957078112503332,0.04292188749666755,0.030125299920021328,0.0
F1,0.10714285714285714,0.0,0.0,0.0,0.0,0.02367109634551495,0.0,0.022009966777408636,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599667774086379,0.0,0.0,0.0,0.038621262458471764,0.0,0.0,0.0,0.0,0.0,0.09551495016611296,0.13164451827242524,0.0,0.04111295681063123,0.0,0.0,0.0,0.02616279069767442,0.018272425249169437,0.04318936877076412,0.0,0.08471760797342193,0.03280730897009967,0.0,0.0,0.03446843853820598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.059385382059800665,0.0,0.0
F5,0.0,0.021705426356589147,0.009991386735572783,0.06993970714900948,0.08234280792420327,0.0,0.02945736434108527,0.0,0.047200689061154176,0.03341946597760551,0.0,0.0,0.0,0.047028423772609816,0.0,0.014470284237726097,0.03652024117140396,0.0,0.0,0.03221360895779501,0.0,0.0,0.0,0.0,0.004306632213608958,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.08199827734711455,0.0,0.04117140396210164,0.053919035314384155,0.0640826873385013,0.0,0.03875968992248062,0.0,0.027217915590008614,0.0,0.004651162790697674,0.017054263565891473,0.0,0.0,0.0,0.0,0.027045650301464254,0.03496985357450474,0.0,0.0,0.0,0.06907838070628769,0.05219638242894057,0.0034453057708871662,0.0,0.0,0.0
FT7,0.055930568948891035,0.0,0.03085824493731919,0.0,0.0,0.12439729990356799,0.0,0.0626808100289296,0.0,0.0,0.0,0.0,0.0,0.010286081645773062,0.021536483445837352,0.003857280617164899,0.012214721954355513,0.0,0.0,0.0022500803600128574,0.0,0.0,0.0,0.014786242365798778,0.0,0.05175184828029573,0.0,0.07553841208614594,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03246544519447123,0.0,0.14657666345226616,0.0,0.0,0.0,0.0,0.0,0.01253616200578592,0.0057859209257473485,0.09803921568627451,0.004500160720025715,0.01800064288010286,0.0,0.0057859209257473485,0.026036644165863067,0.0,0.022822243651558983,0.0,0.0,0.0,0.01864352298296368,0.0,0.004500160720025715,0.045965927354548373,0.05400192864030858,0.0,0.0
FC3,0.05316809914051569,0.0,0.0,0.055366779932040776,0.05976414151509095,0.0,0.006396162302618429,0.0,0.02098740755546672,0.006596042374575255,0.0,0.0,0.0,0.007195682590445732,0.03258045172896262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995202878273036,0.028982610433739755,0.016190285828502897,0.0,0.0,0.0,0.0,0.0,0.017389566260243853,0.0,0.0,0.019788127123725765,0.0,0.0485708574855087,0.0,0.10513691784929043,0.09134519288426944,0.09054567259644214,0.0,0.09994003597841296,0.00439736158305017,0.0,0.0,0.05996402158704777,0.0,0.0,0.007995202878273036,0.0,0.0,0.0,0.0013991605036977814,0.0,0.0,0.0,0.056965820507695386,0.01319208474915051,0.06136318209074555,0.0,0.026783929642214672,0.0
C1,0.036081510562722005,0.006543279117592073,0.0,0.06561974200785194,0.06973266031033838,0.0,0.014956066554496168,0.0,0.03196859226023556,0.017573378201532996,0.0,0.0,0.0,0.02056459151243223,0.02224714899981305,0.0,0.009160590764628903,0.0,0.0,0.004673770798280052,0.0,0.0,0.0,0.01346045989904655,0.01514301738642737,0.0,0.0,0.0,0.0,0.0,0.030099083940923536,0.0,0.0,0.007664984109179286,0.0,0.059263413722191065,0.0,0.08468872686483454,0.0985230884277435,0.09609272761263787,0.0,0.08207141521779772,0.0,0.0,0.0,0.042437838848382876,0.0014956066554496167,0.0,0.001869508319312021,0.0,0.0,0.006543279117592073,0.007478033277248084,0.0,0.0,0.0,0.06711534866330156,0.026173116470368293,0.04374649467190129,0.0,0.01701252570573939,0.0
C5,0.02951741371232235,0.007965016398563174,0.0,0.06403248477276277,0.07902545681711698,0.0,0.01499297204435421,0.0,0.03576448539746994,0.02389504919568952,0.0,0.0,0.0,0.026393877869748554,0.017960331094799314,0.0017179447134155865,0.016867093549898484,0.0,0.0,0.012962673746681244,0.0,0.0,0.001405591129158207,0.012806496954552554,0.012650320162423864,0.0,0.0,0.0,0.0,0.0,0.03435889426831173,0.0,0.0,0.008277369982820552,0.0,0.05872247384038732,0.0,0.07012337966578167,0.07996251756988912,0.10354521318132126,0.0,0.06793690457598,0.0,0.008433546774949242,0.0,0.0348274246446978,0.0037482430110885524,0.0,0.0,0.0,0.0,0.008277369982820552,0.015461502420740278,0.0,0.0,0.0,0.06528189910979229,0.031079181633609246,0.03592066218959863,0.0,0.016086209589255038,0.0
