,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.16314779270633398,0.030710172744721688,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961612284069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476007677543186,0.0,0.0,0.09788867562380038,0.0,0.0,0.0,0.0,0.0,0.0,0.20153550863723607,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.0,0.0,0.0,0.0,0.16688396349413298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558018252933507,0.0,0.0,0.0,0.16688396349413298,0.0,0.0,0.0,0.0,0.0,0.0,0.16688396349413298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688396349413298,0.0,0.0,0.16297262059973924,0.0,0.0,0.0
C4,0.0,0.0,0.10109717868338558,0.0,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.04911180773249739,0.0,0.03605015673981191,0.0,0.0,0.0,0.027690700104493208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598746081504702,0.0,0.0,0.0,0.11154649947753396,0.09299895506792058,0.0,0.10501567398119123,0.0,0.0,0.0,0.0,0.0,0.0,0.06191222570532915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870428422152561,0.109717868338558,0.0,0.07523510971786834,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030227596017069702,0.0,0.0,0.0,0.0,0.12268847795163584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.1817211948790896,0.0,0.0,0.0,0.0,0.0,0.0,0.17923186344238975,0.0,0.07147937411095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.17532005689900426,0.0,0.0,0.10064011379800854,0.0,0.0,0.0
FC2,0.0,0.0,0.09467260432129308,0.024575292759360053,0.025564901863763815,0.0,0.0,0.0,0.05211941283193139,0.0,0.04634669305624278,0.0,0.035625927758535375,0.0,0.0,0.0,0.022761009401286492,0.0,0.0,0.0,0.010390895596239486,0.0,0.0,0.0,0.06993237671119908,0.0,0.0,0.0,0.11759854857331355,0.08889988454560449,0.0,0.11100115454395514,0.0,0.0,0.0,0.0,0.0,0.0,0.051624608279729506,0.025399967013029854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016493485073396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871680686128979,0.07306613887514432,0.0,0.0900544285007422,0.0,0.0
F4,0.0,0.0,0.08820182094081942,0.01707132018209408,0.01707132018209408,0.0,0.0,0.0,0.05216236722306525,0.0,0.06733687405159332,0.0,0.03186646433990895,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.10147951441578149,0.11532625189681335,0.0,0.10110015174506828,0.0,0.0,0.0,0.0,0.0,0.0,0.03167678300455235,0.01707132018209408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245827010622155,0.07150986342943855,0.0,0.10337632776934749,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09139966273187183,0.02630691399662732,0.027318718381112984,0.0,0.0,0.0,0.054468802698145025,0.0,0.04704890387858347,0.0,0.0372681281618887,0.0,0.0,0.0,0.023777403035413154,0.0,0.0,0.0,0.008263069139966273,0.0,0.0,0.0,0.06711635750421585,0.0,0.0,0.0,0.11281618887015177,0.09055649241146711,0.0,0.11433389544688027,0.0,0.0,0.0,0.0,0.0,0.0,0.046374367622259695,0.02715008431703204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021922428330522765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596964586846543,0.07099494097807757,0.0,0.09291736930860034,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03991020204539786,0.0,0.05038663008231479,0.0,0.021202294836617612,0.0,0.0,0.0,0.0,0.1267148914941382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031928161636318286,0.0,0.0,0.0,0.12521825891743577,0.0,0.0,0.0,0.0,0.0,0.0,0.18109254178099277,0.0,0.09777999501122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140683462210028,0.0,0.0,0.0,0.0,0.0,0.08755300573709154,0.0,0.0,0.0,0.0,0.12471938139186829,0.0,0.0,0.07208780244449987,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.16176470588235295,0.1213235294117647,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15992647058823528,0.0,0.16176470588235295,0.0,0.16176470588235295,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.021877205363443897,0.0,0.0,0.0,0.08433309809456599,0.0,0.06916019760056458,0.0,0.0,0.0,0.0,0.0,0.014820042342978124,0.11362032462949895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092448835568102,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434015525758645,0.0,0.0,0.01058574453069866,0.0,0.0,0.14361326746647848,0.0,0.0,0.0,0.0,0.07092448835568102,0.0,0.0,0.043048694424841216,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.17750826901874311,0.08158765159867695,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717750826901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970231532524807,0.0,0.2061742006615215,0.0,0.20727673649393605,0.0,0.17971334068357223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.1147227533460803,0.018738049713193115,0.021032504780114723,0.0,0.0,0.0,0.04053537284894838,0.0,0.0,0.0,0.02791586998087954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.09139579349904398,0.0,0.0,0.0,0.12122370936902485,0.06615678776290632,0.0,0.10745697896749522,0.0,0.0,0.0,0.0,0.0,0.0,0.15564053537284894,0.020650095602294454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014531548757170172,0.0,0.0,0.0,0.0,0.0,0.022179732313575527,0.08107074569789675,0.0,0.05659655831739962,0.0,0.0
C5,0.0,0.0,0.028999674160964484,0.1436950146627566,0.10198761811665037,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.05604431410883024,0.0,0.0,0.0,0.011730205278592375,0.028347996089931573,0.0,0.0,0.0061909416748126425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952753339850114,0.02932551319648094,0.0,0.05180840664711633,0.0,0.0,0.0,0.02867383512544803,0.0,0.06125773867709352,0.016943629846855653,0.16780710329097426,0.0,0.06614532420984034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549364613880743,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.18862559241706162,0.10710900473933649,0.0,0.0,0.0,0.03696682464454976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043601895734597156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341232227488152,0.0,0.15639810426540285,0.0,0.1924170616113744,0.0,0.19146919431279621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.11245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.11245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.1453287197231834,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252595155709342,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.04152249134948097,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
