,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00029069767441860465,0.016046511627906976,0.013953488372093023,0.004476744186046512,0.0,0.03011627906976744,0.009011627906976745,0.0042441860465116275,0.019651162790697674,0.0,0.16325581395348837,0.0,0.0034883720930232558,0.0,0.0,0.010116279069767442,0.015116279069767442,0.007732558139534884,0.017093023255813952,0.028953488372093023,0.021627906976744184,0.014244186046511629,0.023430232558139533,0.0,0.04122093023255814,0.0,0.014651162790697675,0.0,0.04453488372093023,0.052616279069767444,0.03488372093023256,0.03947674418604651,0.0,0.007093023255813954,0.0,0.002325581395348837,0.029825581395348837,0.006337209302325581,0.0161046511627907,0.01308139534883721,0.004186046511627907,0.0,0.014593023255813953,0.0,0.00023255813953488373,0.0,0.0,0.007965116279069767,0.008488372093023255,0.011046511627906977,0.009651162790697674,0.01755813953488372,0.03738372093023256,0.056453488372093026,0.0036046511627906975,0.0027325581395348836,0.0563953488372093,0.03,0.0,0.03470930232558139,0.0,0.0
CP1,0.005267008046817849,0.0,0.0,0.0,0.0,0.0,0.021360643745427944,0.07959034381858084,0.0,0.031163130943672276,0.0,0.384491587417703,0.0,0.008193123628383321,0.0,0.0,0.009217264081931235,0.010534016093635698,0.0,0.0021945866861741038,0.024286759326993416,0.025896122896854425,0.0,0.0,0.0,0.0,0.031894659839063644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029553767373811265,0.0,0.0,0.0,0.0,0.0,0.039209948792977324,0.0,0.0,0.03262618873445501,0.0,0.0,0.07564008778346745,0.0,0.0,0.05793708851499634,0.0,0.06042428675932699,0.0,0.0,0.0,0.0,0.0,0.0,0.013021214337966349,0.0,0.036137527432333574,0.021360643745427944
Pz,0.012856904324595091,0.010018367006177992,0.025212890298881283,0.04291200534312907,0.020704625146101184,0.0,0.0,0.0,0.03072299215227918,0.0,0.010352312573050592,0.0,0.3920520955084321,0.0,0.0,0.0,0.010686258139923193,0.0,0.0,0.0,0.0,0.0,0.0,0.011187176490232093,0.023042244114209385,0.0,0.0,0.03706795792285857,0.035732175655368174,0.02805142761729838,0.0,0.03690098513942228,0.0,0.0,0.0,0.012522958757722491,0.0,0.01569544164301219,0.024378026381699783,0.04007346802471197,0.0026715645349807983,0.0,0.0,0.004508265152780097,0.0,0.0,0.0035064284521622974,0.05610285523459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905326431791618,0.012355985974286192,0.023042244114209385,0.0036734012355985972,0.033227583903823674,0.0,0.011688094840540992
P3,0.0076524870582939455,0.02723385100157551,0.019356290794508214,0.0,0.0,0.02678370470402881,0.0,0.0,0.0,0.0,0.0,0.012153950033760972,0.0,0.48210668467251855,0.07472428539275265,0.04523970290344362,0.052892189961737564,0.03826243529146973,0.0,0.007202340760747243,0.010353364843574162,0.0,0.014179608372721135,0.0,0.0,0.017555705604321403,0.0,0.0,0.0,0.0,0.0,0.00045014629754670267,0.0,0.0,0.0,0.0,0.009002925950934054,0.0,0.0,0.00022507314877335134,0.0,0.0,0.0,0.05739365293720459,0.0,0.018681071348188163,0.0,0.026108485257708754,0.0,0.0,0.02858428989421562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022507314877335134,0.017555705604321403,0.006076975016880486
P7,0.05512765036780615,0.0,0.0,0.03556901774123756,0.0,0.012981393336218087,0.0,0.02414539160536564,0.0,0.006490696668109044,0.0,0.0,0.0,0.02890523582864561,0.23539593249675464,0.0,0.00484638684552142,0.0,0.0,0.0,0.0,0.0,0.02345305062743401,0.03626135871916919,0.0,0.022154911293812203,0.0,0.0640415404586759,0.0,0.0,0.008221549112938122,0.0,0.0,0.04353093898745132,0.04396365209865859,0.03747295543054954,0.02786672436174816,0.01609692773691043,0.015750757247944613,0.019125919515361314,0.0,0.007702293379489399,0.03132842925140632,0.0,0.010904370402423194,0.010125486802250108,0.0,0.0,0.0,0.009260060579835569,0.02674167027260926,0.0,0.01194288186932064,0.0,0.0,0.06577239290350498,0.0033751622674167026,0.0,0.05902206836867157,0.0,0.00242319342276071,0.0
O1,0.0,0.045931208053691275,0.030306208053691275,0.0,0.010276845637583893,0.04121224832214765,0.018141778523489933,0.0025167785234899327,0.0,0.0,0.018246644295302015,0.0,0.0,0.021078020134228187,0.0,0.20763422818791946,0.0,0.04100251677852349,0.0,0.04949664429530201,0.0382760067114094,0.015625,0.01541526845637584,0.0,0.033766778523489936,0.003355704697986577,0.026006711409395974,0.0,0.047084731543624164,0.045931208053691275,0.00576761744966443,0.03544463087248322,0.0,0.0,0.0,0.0,0.021078020134228187,0.0012583892617449664,0.0,0.0,0.009123322147651007,0.01730285234899329,0.02139261744966443,0.0,0.0,0.0,0.0,0.030096476510067114,0.0,0.0,0.009123322147651007,0.0,0.008598993288590604,0.007864932885906041,0.0,0.0,0.047084731543624164,0.022336409395973155,0.0,0.039953859060402684,0.012269295302013422,0.0
Oz,0.0,0.00410521514368253,0.031625361106887635,0.010491105367188688,0.017181085601337995,0.0001520450053215752,0.0,0.0,0.0,0.0,0.04013988140489585,0.009578835335259236,0.009426790329937661,0.03527444123460544,0.00821043028736506,0.0001520450053215752,0.3227915462977041,0.01930971567584005,0.0,0.009274745324616087,0.039835791394252695,0.007146115250114033,0.0,0.006842025239470883,0.01930971567584005,0.031169226090922913,0.011555420404439715,0.01611677056408697,0.02463129086209518,0.027672190968526685,0.0,0.028888551011099287,0.0,0.0,0.0,0.015964725558765394,0.0001520450053215752,0.001520450053215752,0.0,0.005777710202219857,0.014748365516192793,0.0,0.015812680553443818,0.008058385282043485,0.0,0.0,0.0,0.015356545537479093,0.0,0.0,0.0,0.0,0.010339060361867113,0.05838528204348487,0.023566975824844155,0.009882925345902387,0.022350615782271554,0.019461760681161625,0.0,0.03481830621864072,0.01292382545233389,0.0
O2,0.0,0.031412015858493444,0.06129917657822507,0.007014333638304361,0.01036901494358036,0.023025312595303445,0.0,0.003812137846904544,0.0,0.0,0.02058554437328454,0.010673985971332723,0.0,0.025617566331198535,0.0,0.05977432143946325,0.019518145776151265,0.2064653857883501,0.0,0.07212564806343397,0.03537663921927417,0.001982311680390363,0.0,0.0015248551387618177,0.016925892040256175,0.0,0.0056419640134187255,0.013418725221103996,0.025617566331198535,0.02333028362305581,0.0030497102775236353,0.037816407441293075,0.0,0.0,0.0,0.00015248551387618176,0.018603232692894173,0.0013723696248856359,0.0,0.013571210734980178,0.014181152790484904,0.007319304666056725,0.0,0.051387618176273256,0.0,0.0,0.009759072888075633,0.017078377554132357,0.00015248551387618176,0.00777676120768527,0.0,0.0,0.007166819152180543,0.006099420555047271,0.0,0.011131442512961269,0.026379993900579445,0.017078377554132357,0.0,0.04864287892650198,0.0,0.025770051845074717
P4,0.0,0.0,0.0,0.0008899436369029962,0.008454464550578463,0.0,0.0,0.004449718184514981,0.0,0.013645802432512608,0.04331059032927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809848709581727,0.0,0.0,0.005043013942450311,0.0535449421536636,0.0,0.013794126371996441,0.0,0.010234351824384456,0.006971225155740136,0.010382675763868289,0.014535746069415604,0.008454464550578463,0.0,0.029071492138831208,0.0,0.026698309107089886,0.0,0.0,0.011272619400771285,0.03188964698902403,0.03470780183921685,0.0,0.004301394245031148,0.04924354790863245,0.0,0.01913378819341442,0.02150697122515574,0.0,0.0,0.15232868584989617,0.0,0.0,0.0,0.04553544942153664,0.07876001186591516,0.0,0.012755858795609611,0.008899436369029961,0.015722337585286267,0.03530109759715218,0.0,0.0071195490952239695,0.013942450311480272
P8,0.0,0.03582257158899495,0.06558113419427287,0.0023582257158899496,0.008422234699606962,0.033464345873105,0.005390230207748456,0.0,0.007748455923638406,0.0,0.05592363840539023,0.00145985401459854,0.0,0.0037057832678270633,0.0,0.05334081976417743,0.00673778775968557,0.05300393037619315,0.0,0.27501403705783267,0.056035934868051654,0.0,0.027624929814710836,0.000673778775968557,0.007973048848961257,0.0,0.008646827624929816,0.009320606400898372,0.005951712521055586,0.007074677147669848,0.0,0.05738349241998877,0.0,0.0,0.0,0.0031443009545199328,0.033464345873105,0.0,0.01291409320606401,0.0,0.002582818641212802,0.0,0.0,0.018528916339135316,0.0,0.0,0.0,0.03323975294778214,0.0,0.0,0.0,0.0,0.004828747894441325,0.032678270634475017,0.0,0.007636159460976979,0.0,0.015272318921953958,0.0,0.02055025266704099,0.0,0.026501965188096575
TP10,0.0,0.013907336510664895,0.030158606141104775,0.0012500976638799906,0.005547308383467458,0.04851941557934213,0.03289319478084225,0.000937573247909993,0.0,0.0,0.02937729510117978,0.013126025470739901,0.0,0.0036721618876474726,0.0,0.028908508477224783,0.02023595593405735,0.018204547230252364,0.0,0.03890928978826471,0.17837331041487617,0.03656535666848973,0.014454254238612392,0.0,0.05664505039456207,0.004219079615594968,0.067114618329557,0.0,0.060629736698179545,0.04359715602781467,0.002812719743729979,0.01976716931010235,0.0,0.0,0.0027345886397374796,7.813110399249941e-05,0.03633096335651223,0.0,0.008203765919212439,0.0016407531838424877,0.011641534494882413,0.0,0.0,0.003047113055707477,0.0,0.005469177279474959,0.012735369950777405,0.016876318462379872,0.0,0.012969763262754903,0.0015626220798499882,0.016095007422454878,0.01086022345495742,0.01859520275021486,0.007734979295257442,0.0,0.017892022814282364,0.02281428236580983,0.0,0.02265802015782483,0.00023439331197749826,0.0
CP6,0.0,0.006063328093420166,0.0,0.02395388876412905,0.0,0.03114005539336777,0.029493225540833896,0.03847593382738229,0.010554682236694363,0.004117074631334681,0.018339696085036303,0.013548918332210495,0.0,0.0,0.0,0.01115352945579759,0.0033685156074556477,0.0011228385358185494,0.002395388876412905,0.0,0.035032562317538735,0.17478853207575418,0.0016468298525338723,0.0,0.08121865409087506,0.03173890261247099,0.1113855827532001,0.0,0.06490006737031215,0.05509394415749682,0.0,0.0,0.0,0.0,0.007410734336402425,0.024777303690395987,0.02342989744741373,0.004117074631334681,0.0019462534620854855,0.007859869750729845,0.02440302417845647,0.0,0.004715921850437907,0.0,0.002694812485964518,0.0,0.014147765551313722,0.015420315891908077,0.010105546822366944,0.024103600568904857,0.0,0.041769593532450036,0.000523991316715323,7.485590238790328e-05,0.0,0.0,0.010554682236694363,0.02455273598323228,0.0,0.007859869750729845,0.0,0.0
CP2,0.014331364384622833,0.0,0.0,0.008134017623704852,0.003292340466737678,0.03883025079887673,0.0,0.004938510700106517,0.0009683354313934347,0.0,0.03883025079887673,0.0,0.0,0.006294180304057325,0.026435557277040767,0.014621865014040863,0.0,0.0,0.0347632419870243,0.02420838578483587,0.018301539653335915,0.0023240050353442432,0.2824634453374649,0.017236370678803136,0.009973854943352378,0.04735160259513896,0.006100513217778638,0.008134017623704852,0.015299699816016268,0.01956037571414738,0.014718698557180207,0.0,0.0,0.010942190374745812,0.0,0.008134017623704852,0.0347632419870243,0.006778348019754043,0.016268035247409704,0.013459862496368743,0.0,0.007456182821729447,0.02343371743972112,0.007068848649172073,0.0,0.0,0.0,0.0,0.02420838578483587,0.0,0.0,0.0,0.01762370485136051,0.06187663406604048,0.0,0.008618185339401568,0.034569574900745616,0.009296020141376973,0.016945870049385105,0.0026145056647622735,0.03883025079887673,0.0
Cz,0.01302778213781196,0.0,0.0,0.027311254120232303,0.010202479987443102,0.02275937843352692,0.0,0.0,0.0,0.00047088369172814315,0.0,0.0,0.010830324909747292,0.0,0.0660806780725161,0.0,0.007377177837074243,0.0012556898446083817,0.0,0.0006278449223041908,0.0,0.0,0.027939099042536494,0.26856066551561764,0.0026683409197928113,0.05776173285198556,0.0,0.0930780097315963,0.007848061528802385,0.010202479987443102,0.027782137811960445,0.0,0.0,0.0,0.020091037513734106,0.027311254120232303,0.03406058703500235,0.021503688588918535,0.018992308899701774,0.01789358028566944,0.0,0.0,0.04300737717783707,0.0,0.0,0.008318945220530529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022759378433527,0.0,0.08774132789201067,0.02542771935331973,0.0,0.019620153822005965,0.0,0.015225239365876629,0.0
C4,0.0,0.0,0.01735503834252657,0.005695322660208978,0.009507152787120499,0.025382304139199067,0.038477061751648056,0.015695771110812145,0.010134983631552984,0.0,0.031795147764473744,0.0,0.006188618323691645,0.0,0.0,0.014529799542580385,0.005695322660208978,0.005067491815776492,0.0040809004888111575,0.0030943091618458227,0.03215390824700659,0.04883627068478407,0.004439660971344007,0.0008520561460155164,0.15112785326696265,0.004529351091977218,0.06484595721781246,0.0,0.11664200188349254,0.10673124355352258,0.009821068209336741,0.018027714247275662,0.0,0.0,0.0015695771110812145,0.007399434952240011,0.01910399569487421,0.0,0.012422081707699897,0.0,0.010314363872819409,0.0,0.006098928203058433,0.0,0.0,0.004574196152293825,0.00040360554284945513,0.01919368581550742,0.009327772545854074,0.0013453518094981838,0.0,0.01470917978384681,0.002601013498363155,0.012915377371182564,0.0,0.0,0.0512579039418808,0.05210996008789632,0.0,0.02394726220906767,0.0,0.0
T8,0.0024377942165433758,0.0,8.406186953597848e-05,0.07557162071284465,0.009751176866173503,0.008069939475453935,0.0,0.011516476126429052,0.01866173503698722,0.0,0.0,0.0,0.0,0.0066408876933423,0.021183591123066576,0.00277404169468729,0.017568930733019503,0.0,0.0,0.0,0.004707464694014795,0.03530598520511096,0.04093813046402152,0.03093476798924008,0.008490248823133827,0.2133490248823134,0.011180228648285138,0.04665433759246806,0.0059683927370544725,0.005211835911230666,0.031102891728312036,8.406186953597848e-05,0.0,0.012861466039004708,0.0,0.08078345662407532,0.003110289172831204,0.050773369199731,0.0,0.048587760591795565,0.010087424344317418,0.008490248823133827,0.0343813046402152,0.0,0.0,0.0,0.0,0.004791526563550774,0.0,0.008490248823133827,0.0,0.01824142568930733,0.0014290517821116341,0.0034465366509751176,0.0007565568258238063,0.047242770679219906,0.014122394082044385,0.0,0.0,0.0012609280430396772,0.03463349024882313,0.00832212508406187
FT10,0.0,0.0018665422305179655,0.0,0.0020665288980734617,0.0,0.03713085794280381,0.04606359576028265,0.024131724551696553,0.0013999066728884741,0.0036664222385174323,0.016532231184587694,0.014799013399106727,0.0,0.0,0.0,0.01666555562962469,0.004999666688887408,0.002599826678221452,0.00433304446370242,0.004999666688887408,0.05752949803346444,0.09946003599760016,0.003933071128591427,0.0,0.09679354709686021,0.008732751149923338,0.1940537297513499,0.0005332977801479901,0.07119525364975668,0.06206252916472235,0.0,0.0,0.0,0.0,0.014999000066662223,0.003333111125924938,0.025198320111992533,6.666222251849876e-05,0.004266382241183921,0.0,0.020865275648290115,0.0,0.002666488900739951,0.0,0.0,0.0,0.015332311179254716,0.027064862342510498,0.018532097860142656,0.016932204519698686,0.0,0.026131591227251515,0.0,0.0023998400106659554,0.0,0.0,0.009932671155256317,0.02919805346310246,0.0,0.007532831144590361,0.0,0.0
FC6,0.0061796656475639105,0.010863201717296558,0.0,0.050022767189227865,0.002406817146945944,0.012684576855525922,0.007935991673713654,0.0,0.004098094061016067,0.0072204514408378325,0.0,0.0,0.014571001105834905,0.0,0.048136342938918886,0.0,0.007025304104598972,0.00552917452676771,0.0031874064919013853,0.0052689780784492294,0.0,0.0,0.00546412541468809,0.03896441813569245,0.0,0.036232355428348406,0.0006504911207962012,0.20932804267221752,0.0,0.0,0.0025369153711051846,0.0018213751382293631,0.0,0.004228192285175307,0.03870422168737397,0.053080075456970015,0.03180901580693424,0.0346061276263579,0.02192155077083198,0.030442984453262212,0.008846679242828335,0.010342808820659598,0.016002081571586547,0.0,0.01092825082937618,0.0,0.003057308267742145,0.0004553437845573408,0.005008781630130749,0.005073830742210369,0.01684772002862161,0.0072204514408378325,0.01795355493397515,0.00552917452676771,0.0,0.16964808430364925,0.0,0.0,0.01840889871853249,0.0,0.0,0.009757366811943016
FC2,0.0,0.0,0.02399164054336468,0.009822361546499478,0.019268547544409615,0.028338557993730407,0.03235109717868338,0.009947753396029258,0.014085684430512016,0.0,0.03201671891327064,0.0,0.009028213166144201,0.0,0.0,0.018934169278996864,0.00677115987460815,0.007105538140020898,0.0028422152560083594,0.0021316614420062697,0.03218390804597701,0.03632183908045977,0.006520376175548589,0.002173458725182863,0.10817136886102403,0.00296760710553814,0.0445141065830721,0.0,0.14022988505747128,0.11582027168234064,0.015130616509926855,0.028422152560083593,0.0,0.0,0.0014629049111807733,0.0051828631138975964,0.020229885057471263,0.0,0.01329153605015674,0.006436781609195402,0.002800417972831766,0.0,0.0032601880877742946,0.0,0.0,0.0,0.0,0.011786833855799372,0.003385579937304075,0.0,0.0,0.00973876698014629,0.005015673981191223,0.012831765935214212,0.0,0.0,0.0677533960292581,0.05345872518286311,0.0,0.034273772204806686,0.0,0.0
F4,0.0,0.0,0.019969080133986086,0.005368032294082281,0.019024306450227603,0.033968908356952675,0.03813450141716052,0.007772910761831143,0.01249677918062355,0.0,0.038950442325861034,0.0,0.007214635403246586,0.0,0.0,0.01889547367516963,0.007901743536889118,0.0066563600446620285,0.004122648801855192,0.002619599759512153,0.023705230610667354,0.03169286266426179,0.008588851670531649,0.0027913767929227864,0.1015202267456841,0.0026625440178648114,0.03989521600961951,0.0,0.11899853989521601,0.1378081250536803,0.020269689942454695,0.023919951902430646,0.0,0.0,0.0015030490423430388,0.003134930859744052,0.025895387786652926,0.0,0.008760628703942282,0.0038649832517392425,0.0026625440178648114,0.0,0.0069140255947779785,0.0,0.0,0.0,0.0,0.013097998797560765,0.0046809241604397495,0.000687108133642532,0.0045520913853817745,0.010220733487932664,0.0052821437773769644,0.01494460190672507,0.0,0.0,0.07489478656703599,0.048527011938503825,0.0,0.03542901314094306,0.0,0.0
