,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.1059850374064838,0.003740648379052369,0.0,0.0,0.0,0.1059850374064838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975062344139651,0.0,0.0,0.0,0.1059850374064838,0.0,0.0,0.0,0.1059850374064838,0.1059850374064838,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.0,0.0,0.0,0.06234413965087282,0.1059850374064838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.07356608478802992,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265822784810127,0.0,0.0,0.0,0.08556962025316456,0.0,0.0,0.08607594936708861,0.09316455696202532,0.0,0.02379746835443038,0.0,0.08810126582278481,0.0,0.0,0.0,0.0,0.0,0.021772151898734177,0.0,0.029367088607594936,0.0,0.04658227848101266,0.0,0.03189873417721519,0.0,0.0,0.05670886075949367,0.09316455696202532,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.03240506329113924,0.0,0.0,0.08455696202531646,0.0,0.0,0.05822784810126582
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03237410071942446,0.0,0.10971223021582734,0.10971223021582734,0.0,0.0,0.0,0.024280575539568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18075539568345322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255395683453238,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.1393884892086331,0.0,0.044064748201438846,0.0,0.0,0.0044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03237410071942446,0.0,0.09442446043165467,0.0,0.009892086330935251,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066808059384941,0.0,0.0,0.0,0.09331919406150584,0.0,0.0,0.08271474019088017,0.09384941675503712,0.0,0.017497348886532343,0.0,0.08483563096500531,0.0,0.0,0.0,0.0,0.0,0.022799575821845174,0.0,0.02332979851537646,0.0,0.05249204665959703,0.0,0.03711558854718982,0.0,0.0,0.0630965005302227,0.09384941675503712,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.0,0.0,0.0,0.0,0.0,0.0,0.037645811240721104,0.0,0.0,0.08112407211028633,0.0,0.0,0.0535524920466596
P8,0.0,0.08746355685131195,0.08746355685131195,0.06705539358600583,0.07725947521865889,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600583090379009,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0728862973760933,0.02478134110787172,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08746355685131195,0.08746355685131195,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.002875924404272802,0.002054231717337716,0.0,0.061216105176663926,0.03245686113393591,0.0,0.02629416598192276,0.025472473294987676,0.0,0.03245686113393591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173377156943304,0.0,0.0,0.0,0.11955628594905506,0.0,0.0,0.0,0.03245686113393591,0.03245686113393591,0.0,0.06902218570254724,0.0,0.0,0.08258011503697617,0.0,0.030402629416598194,0.0,0.0,0.0,0.0,0.020542317173377157,0.041084634346754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004108463434675431,0.02752670501232539,0.0,0.0,0.0,0.0,0.008216926869350863,0.0,0.16433853738701726,0.005751848808545604,0.011092851273623664
CP6,0.0,0.0,0.0,0.0,0.0,0.042941341566095984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.1240527645242773,0.0547291608195341,0.0,0.055571147909065394,0.0,0.07549817569463935,0.0,0.0,0.0,0.0,0.0,0.012068481616615213,0.0,0.06483300589390963,0.0,0.06932360370474319,0.0,0.013471793432500701,0.0,0.0,0.027224249228178503,0.08391804658995229,0.0,0.0,0.0,0.0,0.0,0.05136121246140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.11984282907662082,0.0008419870895312938,0.0,0.10019646365422397
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819234194122885,0.0,0.0,0.0,0.07836153161175423,0.0,0.0,0.08771148708815672,0.09661620658949244,0.0,0.03294746215494212,0.0,0.08949243098842387,0.0,0.0,0.0,0.0,0.0,0.01914514692787177,0.0,0.03784505788067676,0.0,0.04407836153161175,0.0,0.031166518254674976,0.0,0.0,0.052983081032947466,0.08771148708815672,0.0,0.0,0.0,0.0,0.0,0.07880676758682101,0.0,0.0,0.0,0.0,0.0,0.0,0.031611754229741766,0.0,0.0,0.08637577916295637,0.0,0.0,0.06322350845948353
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.020310360565951622,0.031264262893655866,0.02784116841624829,0.018028297581013236,0.00045641259698767686,0.0,0.019625741670470105,0.0,0.0,0.0,0.010269283432222729,0.0,0.0,0.0,0.007074395253308992,0.0,0.06754906435417618,0.04427202190780465,0.016430853491556367,0.0,0.15107256960292104,0.0,0.022592423550890004,0.0,0.0463258785942492,0.044500228206298495,0.0,0.02464628023733455,0.002053856686444546,0.0,0.10200821542674578,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.011410314924691922,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.018028297581013236,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.03308991328160657,0.054997717937015064,0.0700593336376084,0.006846188954815153,0.05979005020538567
T8,0.0,0.06084017382906808,0.010622887493964268,0.07339449541284404,0.07918879768227909,0.0,0.028488652824722356,0.0,0.02704007725736359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802028005794303,0.0,0.0024142926122646064,0.0,0.0,0.0,0.0,0.0,0.20521487204249156,0.0,0.0,0.0,0.0,0.06084017382906808,0.0,0.0,0.0,0.0,0.08981168517624336,0.0,0.04152583293095123,0.0,0.010622887493964268,0.008691453404152583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496861419604056,0.06084017382906808,0.0,0.050700144857556736,0.0028971511347175277,0.07387735393529696,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.015491866769945779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661502711076685,0.0,0.0,0.0,0.061192873741285826,0.0,0.0,0.10573199070487994,0.07707203718048025,0.0,0.03911696359411309,0.0,0.1262587141750581,0.0,0.0,0.0,0.0,0.0,0.016653756777691712,0.0,0.043377226955848176,0.0,0.05034856700232378,0.0,0.020139426800929512,0.0,0.0,0.03911696359411309,0.06932610379550735,0.0,0.0,0.0,0.0,0.0,0.07087529047250193,0.0,0.0,0.0,0.0,0.0,0.0,0.020526723470178157,0.0,0.008520526723470178,0.0983733539891557,0.0,0.0,0.07126258714175059
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.07038327526132404,0.08362369337979095,0.0,0.0,0.0,0.059930313588850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.14076655052264808,0.0,0.0,0.0,0.14076655052264808,0.13588850174216027,0.0,0.0,0.0,0.0,0.0,0.0,0.05156794425087108,0.0,0.0,0.0,0.0,0.03484320557491289,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965156794425087,0.0,0.04111498257839721,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07203994293865906,0.07988587731811697,0.0,0.0,0.0,0.06134094151212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.1383737517831669,0.0,0.0,0.0,0.1383737517831669,0.1383737517831669,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.03566333808844508,0.0877318116975749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629101283880172,0.0,0.04208273894436519,0.0,0.0
F8,0.0,0.13530655391120508,0.04580690627202255,0.02466525722339676,0.02959830866807611,0.0,0.0,0.0,0.036645525017618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.08879492600422834,0.0,0.0,0.0,0.0,0.164200140944327,0.004228329809725159,0.0,0.0,0.0,0.014094432699083862,0.0,0.0,0.0,0.04580690627202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.05214940098661029,0.1649048625792812,0.0,0.0,0.03453136011275546,0.09795630725863284,0.0,0.0,0.0,0.0
AF7,0.0,0.052877866167524566,0.05194197473093121,0.03228825456247075,0.11932615816565278,0.0,0.0,0.028544688816097334,0.07861488067384183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008890968647636874,0.07767898923724847,0.0,0.0,0.0,0.049602246139447824,0.0,0.0,0.0,0.0,0.0,0.003743565746373421,0.1272812353766963,0.0,0.0,0.0500701918577445,0.0,0.0,0.0,0.0,0.03228825456247075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048198408984557795,0.08095460926532522,0.02105755732335049,0.0,0.0,0.03743565746373421,0.0,0.0,0.08282639213851194,0.005147402901263453,0.011230697239120261
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168443496801706,0.0,0.0,0.0,0.09168443496801706,0.0,0.0,0.09168443496801706,0.09168443496801706,0.0,0.023454157782515993,0.0,0.09168443496801706,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.09168443496801706,0.0,0.0,0.0,0.0,0.0,0.09168443496801706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168443496801706,0.0,0.0,0.09168443496801706
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.028230865746549563,0.01819322459222083,0.0,0.02478042659974906,0.0009410288582183187,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.0,0.0,0.0,0.013174404015056462,0.0,0.06430363864491845,0.07120451693851945,0.026035131744040152,0.0,0.14084065244667504,0.0,0.03450439146800502,0.0,0.0,0.0,0.0,0.034190715181932244,0.006273525721455458,0.0,0.15056461731493098,0.0,0.021016311166875783,0.0,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.0,0.0,0.0,0.028230865746549563,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.0,0.0,0.0,0.08594730238393977,0.07434127979924718,0.009410288582183186,0.092534504391468
F5,0.0,0.01532567049808429,0.01532567049808429,0.12337164750957855,0.12873563218390804,0.0,0.0,0.0,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030651340996168,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.14406130268199233,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.059770114942528735,0.0,0.01532567049808429,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.08045977011494253,0.01532567049808429,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07980225988700565,0.0,0.0,0.0,0.0,0.02577683615819209,0.0,0.0,0.0,0.033192090395480225,0.0,0.0,0.0,0.03531073446327684,0.0,0.02577683615819209,0.0882768361581921,0.03531073446327684,0.0,0.0423728813559322,0.0,0.04590395480225989,0.0,0.02577683615819209,0.02577683615819209,0.0,0.0,0.0,0.0,0.024364406779661018,0.0,0.12076271186440678,0.0,0.024717514124293787,0.0,0.0,0.05296610169491525,0.10310734463276836,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.025070621468926555,0.0,0.0049435028248587575,0.08192090395480225,0.020833333333333332,0.0,0.057203389830508475
FC3,0.0,0.0,0.0,0.13986013986013987,0.15034965034965034,0.0,0.0,0.0,0.08216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916083916083917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034965034965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.1486013986013986,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876010781671159,0.0,0.0,0.0,0.09568733153638814,0.0,0.0,0.0673854447439353,0.09568733153638814,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568733153638814,0.0,0.09433962264150944,0.0,0.0,0.09568733153638814,0.09568733153638814,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.09568733153638814,0.0,0.0,0.06334231805929919,0.0,0.0,0.0
C5,0.0,0.0952023988005997,0.0944527736131934,0.07196401799100449,0.07721139430284858,0.0,0.0,0.0,0.08470764617691154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.05022488755622189,0.05022488755622189,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.0944527736131934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0952023988005997,0.07796101949025487,0.0,0.0,0.08245877061469266,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.027952082144894468,0.0,0.0,0.0,0.0,0.027952082144894468,0.0,0.0,0.0,0.06503137478608101,0.0,0.0,0.0,0.06845407872219053,0.0,0.027952082144894468,0.05647461494580719,0.06845407872219053,0.0,0.027952082144894468,0.0,0.058756417569880204,0.0,0.027952082144894468,0.027952082144894468,0.0,0.0,0.00513405590416429,0.0,0.0,0.0,0.08442669709070165,0.0,0.03993154592127781,0.0,0.0,0.09583571021106674,0.09640616086708499,0.0,0.0,0.0,0.0,0.0,0.0450656018254421,0.0,0.0,0.0,0.0,0.0,0.0,0.040501996577296064,0.0,0.0,0.05476326297775243,0.027952082144894468,0.0,0.025099828864803195
