,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12941176470588237,0.07363834422657953,0.04226579520697168,0.06405228758169934,0.0,0.0,0.0,0.06840958605664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.026143790849673203,0.002178649237472767,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.08496732026143791,0.04793028322440087,0.0,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.05533769063180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044880174291938996,0.07799564270152505,0.10065359477124183,0.0,0.0,0.05315904139433551,0.042701525054466234,0.0,0.006971677559912854,0.0,0.0
F3,0.0,0.1019915509957755,0.10138805069402534,0.058539529269764634,0.08750754375377187,0.0,0.0,0.0,0.09354254677127338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036210018105009054,0.0018105009052504525,0.0,0.0,0.0,0.0,0.01448400724200362,0.0,0.0,0.0,0.0,0.04103802051901026,0.06517803258901629,0.0,0.0,0.0,0.012673506336753168,0.0,0.0,0.0,0.07664453832226917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216053108026554,0.1019915509957755,0.0627640313820157,0.0,0.0,0.07362703681351841,0.0,0.0,0.008449004224502113,0.0,0.0
F7,0.0,0.047224926971762414,0.047224926971762414,0.12025316455696203,0.12074001947419669,0.0,0.0,0.0,0.07010710808179163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037000973709834,0.0,0.023369036027263874,0.0,0.0,0.0,0.0,0.0,0.07400194741966894,0.0,0.0,0.0,0.0,0.018500486854917234,0.03213242453748783,0.0,0.0,0.0,0.0798442064264849,0.0,0.0379746835443038,0.0,0.047224926971762414,0.008276533592989289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311587147030185,0.047224926971762414,0.03602726387536514,0.0,0.05111976630963973,0.047224926971762414,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04266895761741123,0.04209621993127148,0.07130584192439862,0.14375715922107674,0.0,0.0,0.011741122565864834,0.07187857961053837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035509736540664374,0.0,0.01575028636884307,0.04209621993127148,0.0,0.0,0.0,0.02491408934707904,0.047823596792668954,0.0,0.0,0.0,0.0,0.01288659793814433,0.07216494845360824,0.0,0.0,0.025200458190148912,0.049255441008018326,0.0,0.024627720504009163,0.0,0.03006872852233677,0.004868270332187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949599083619702,0.06872852233676977,0.023195876288659795,0.0,0.03006872852233677,0.033218785796105384,0.0,0.0,0.04524627720504009,0.0,0.0014318442153493699
FC5,0.0,0.0,0.0,0.0,0.0,0.1336528221512247,0.009584664536741214,0.0,0.0,0.0,0.045260915867944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206602768903089,0.08146964856230032,0.0,0.0,0.07294994675186368,0.0,0.02023429179978701,0.0,0.052715654952076675,0.052715654952076675,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.12034078807241747,0.0,0.0,0.0,0.0,0.026091586794462194,0.11128860489882854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831735889243878,0.07827476038338659,0.0308839190628328,0.0,0.06869009584664537
FC1,0.0,0.0,0.0,0.0,0.0,0.020682523267838676,0.24922440537745605,0.0,0.0,0.0,0.005170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282316442605998,0.05894519131334023,0.0,0.0,0.12616339193381593,0.11789038262668046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250258531540848,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07624113475177305,0.0,0.0,0.13652482269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524822695035461,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.13829787234042554,0.04964539007092199,0.0726950354609929
T7,0.0,0.0703851261620186,0.06949977866312528,0.06374501992031872,0.1102257636122178,0.0,0.0,0.0,0.11420982735723771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837538733953076,0.0,0.02656042496679947,0.02656042496679947,0.0,0.0,0.0,0.0,0.025675077467906152,0.0,0.0,0.0,0.0,0.02434705621956618,0.07304116865869854,0.0,0.0,0.0004426737494466578,0.03010181496237273,0.0,0.02080566622399292,0.0,0.05090748118636565,0.007525453740593183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045595396193005754,0.09428950863213811,0.04028331119964586,0.0,0.007525453740593183,0.054006197432492256,0.0,0.0,0.03142983621071271,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
