,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015391579900407425,0.0,0.0,0.02489814395654142,0.047532820280669984,0.0,0.07922136713444998,0.13671344499773652,0.0362154821186057,0.004979628791308284,0.0,0.13580805794477138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239022181982798,0.030330466274332276,0.0,0.0,0.02761430511543685,0.09189678587596198,0.04481665912177456,0.015391579900407425,0.02444545043005885,0.019013128112267994,0.0,0.0,0.0,0.0,0.013580805794477138,0.02761430511543685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506564056133997,0.0,0.028972385694884563,0.0,0.10366681756450882,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03271604938271605,0.0,0.0,0.0,0.0,0.013271604938271606,0.002777777777777778,0.0,0.045987654320987656,0.013580246913580247,0.0,0.0,0.1441358024691358,0.029938271604938272,0.0,0.0,0.03580246913580247,0.0,0.0,0.043827160493827164,0.0024691358024691358,0.0,0.02345679012345679,0.017592592592592594,0.012654320987654321,0.08796296296296297,0.03641975308641975,0.004320987654320987,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.0021604938271604936,0.0,0.06728395061728396,0.035493827160493825,0.0012345679012345679,0.0,0.030864197530864196,0.0,0.012654320987654321,0.0,0.0,0.0,0.0367283950617284,0.0,0.0,0.07191358024691358,0.0,0.045987654320987656,0.030555555555555555,0.0,0.021296296296296296,0.015432098765432098,0.0,0.0,0.010185185185185186,0.0,0.04506172839506173
P7,0.0,0.0500751126690035,0.0,0.012018027040560842,0.0,0.0,0.0,0.0,0.012018027040560842,0.0,0.0,0.0,0.0,0.04957436154231347,0.20180270405608414,0.0,0.0,0.0,0.0,0.0,0.0,0.012018027040560842,0.0,0.0,0.0,0.0,0.08462694041061593,0.04656985478217326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018027040560842,0.0,0.0871306960440661,0.08062093139709564,0.028042063094641963,0.026039058587881823,0.04656985478217326,0.0,0.0,0.061091637456184275,0.0,0.06960440660991488,0.011016524787180772,0.0,0.0,0.06810215322984477,0.0,0.0,0.0,0.0,0.02904356534802203,0.0,0.0,0.0,0.0,0.0,0.012018027040560842
O1,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.07160493827160494,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0691358024691358,0.07160493827160494,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.07160493827160494,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.07160493827160494,0.0,0.0,0.07160493827160494,0.0,0.0,0.07160493827160494,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06832810694834131,0.03961049678164714,0.0,0.0,0.02063046707377455,0.0640369697969962,0.0,0.0,0.0,0.0,0.004786268361115695,0.06997854431424327,0.05116355834296089,0.0,0.04456180887935303,0.0,0.0,0.0,0.0183198547615118,0.024921604225119656,0.013863673873576498,0.01237828024426473,0.0,0.046542333718435386,0.04604720250866479,0.04670737745502558,0.0,0.0,0.0,0.03614457831325301,0.0,0.06799801947516092,0.0,0.01931011718105298,0.0,0.0023106123122627496,0.016339329922429445,0.0,0.023766298068988282,0.0,0.0,0.0,0.0,0.0,0.020795510810364747,0.0,0.0,0.06832810694834131,0.06832810694834131,0.0,0.0,0.06717280079220994,0.0018154811024921605,0.0,0.013533586400396105,0.0,0.022280904439676515
O2,0.0,0.0,0.0,0.0,0.0,0.05572005383580081,0.041633019291161956,0.010856886496186631,0.0,0.028174069089277703,0.04468371467025572,0.0,0.0,0.010587707492148945,0.0,0.0026020637056976222,0.027456258411843876,0.07913862718707941,0.0,0.04073575594436967,0.0007178106774338268,0.0,0.0,0.02951996410946613,0.03140421713772992,0.0001794526693584567,0.0354419021982952,0.0,0.051682368775235535,0.05563032750112158,0.024674742036787798,0.0,0.0,0.0,0.03562135486765366,0.0,0.05338716913414087,0.004845222072678331,0.015074024226110363,0.0,0.0,0.02512337371018394,0.0,0.01588156123822342,0.0,0.0,0.0,0.01031852848811126,0.0,0.011305518169582772,0.017227456258411843,0.0,0.055809780170480036,0.07519066846119336,0.0,0.0,0.054822790489008524,0.02117541498429789,0.0,0.018393898609241812,0.0,0.014984297891431134
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0760486711495357,0.057476785142491195,0.007524815882164585,0.0,0.019532500800512328,0.04771053474223503,0.0,0.0,0.0,0.0,0.0,0.04258725584373999,0.07268651937239834,0.0,0.07556836375280179,0.0,0.0,0.0,0.019372398334934357,0.025616394492475183,0.002561639449247518,0.017451168747998718,0.0,0.05427473583093179,0.04883125200128082,0.021934037784181876,0.0,0.0,0.0,0.051713096381684275,0.0,0.07412744156260007,0.0,0.007845020813320525,0.0,0.0,0.004963176432917067,0.0,0.02945885366634646,0.0,0.0,0.0,0.0,0.0,0.01793147614473263,0.0,0.0,0.049951969260326606,0.07012487992315082,0.0,0.0,0.059558117195004805,0.03186039065001601,0.0,0.002561639449247518,0.0,0.010726865193723983
TP10,0.001098659635245001,0.0,0.0,0.06558998022412657,0.047242364315535045,0.0,0.017908152054493517,0.07130301032740056,0.07393979345198858,0.0036255767963085037,0.0,0.02021533728850802,0.0,0.015381234893430015,0.0,0.0,0.0,0.0006591957811470006,0.0,0.0,0.11920457042408263,0.07657657657657657,0.0,0.0,0.03537684025488903,0.04065040650406504,0.05943748626675456,0.055372445616348055,0.015051637002856515,0.016479894528675015,0.0,0.0,0.0,0.0,0.005713030103274006,0.06712810371346957,0.0,0.03691496374423204,0.0,0.021973192704900023,0.007580751483190508,0.0,0.0,0.0,0.0,0.00911887497253351,0.0,0.005053834322127005,0.0,0.0,0.0,0.015381234893430015,0.0,0.0047242364315535045,0.0,0.04537464293561855,0.0,0.044715447154471545,0.0,0.0,0.0,0.0012085255987695012
CP6,0.0,0.0,0.0,0.08480249944208881,0.05021200624860522,0.0,0.014282526221825485,0.05422896674849364,0.09172059808078555,0.0,0.0,0.007252845347020754,0.0,0.0007810756527560813,0.0026779736665922785,0.0,0.0,0.0,0.0,0.0,0.07777281856728409,0.09841553224726624,0.0,0.0,0.032135683999107344,0.028007141263110914,0.06237446998437849,0.058915420665030124,0.012162463735773265,0.012162463735773265,0.0,0.0,0.0,0.0,0.0,0.08636465074760098,0.0,0.05277839767908949,0.0011158223610801161,0.030127203749163133,0.01528676634679759,0.002901138138808302,0.0007810756527560813,0.0005579111805400581,0.0,0.009261325596964963,0.0,0.0,0.0,0.0,0.0006694934166480696,0.015621513055121624,0.0,0.0,0.0,0.04586029904039277,0.0,0.03525998661013167,0.0,0.0,0.0068065164025887075,0.008703414416424905
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.029170159262363788,0.013411567476948869,0.006035205364626991,0.0,0.04392288348700754,0.04559932942162615,0.0,0.0,0.013076278290025146,0.0,0.0,0.01827326068734283,0.05549036043587594,0.0,0.019949706621961442,0.0,0.0,0.0,0.06789606035205364,0.05766974015088013,0.0,0.050125733445096396,0.0,0.05766974015088013,0.06823134953897737,0.03872590108968986,0.0,0.0,0.0,0.025314333612740988,0.0,0.018105616093880974,0.002347024308466052,0.01827326068734283,0.0,0.0,0.030678960603520537,0.0,0.018105616093880974,0.0,0.0,0.0,0.019279128248113998,0.0,0.012070410729253982,0.02548197820620285,0.0,0.06655490360435876,0.06823134953897737,0.0,0.0,0.06236378876781224,0.0,0.0,0.035540653813914504,0.0,0.012405699916177704
C4,0.0,0.0,0.0,0.015500234852043212,0.028558008454673555,0.02686707374354157,0.0406763738844528,0.039361202442461246,0.0226397369657116,0.02235791451385627,0.02658525129168624,0.005918271488961954,0.0,0.0056364490371066224,0.0,0.0,0.013997181775481447,0.032691404415218416,0.0,0.01493658994833255,0.030624706434945984,0.027524659464537343,0.0,0.03250352278064819,0.085955847815876,0.0014091122592766556,0.06557069046500705,0.00018788163457022076,0.06350399248473462,0.06481916392672617,0.03222170032879286,0.0,0.0,0.0,0.028088304368248003,0.016815406294034756,0.015030530765617662,0.00018788163457022076,0.004415218412400188,0.0005636449037106623,0.0,0.011366838891498357,0.0,0.0171911695631752,0.0,0.0,0.0,0.0058243306716768434,0.0,0.010521371535932363,0.008454673555659934,0.013151714419915453,0.035227806481916396,0.0515735086895256,0.0,0.0,0.04424612494128699,0.016251761390324096,0.0,0.0199154532644434,0.0,0.0011272898074213245
T8,0.0032560812104960733,0.0,0.0,0.033710017238077,0.03619996169316223,0.0159931047692013,0.03993487837579008,0.04922428653514652,0.026719019344953073,0.0,0.02307986975675158,0.019440720168550085,0.0,0.0037349166826278492,0.0,0.0,0.00823597012066654,0.0003830683777054204,0.0,0.001723807699674392,0.03466768818234055,0.02365447232330971,0.0,0.0,0.0016280406052480367,0.1271787013981996,0.0006703696609844858,0.0516184638958054,0.013120091936410649,0.005746025665581306,0.026335950967247654,0.0,0.0,0.0,0.0,0.0317946753495499,0.01762114537444934,0.04711741045776671,0.025952882589542235,0.03907297452595288,0.03131583987741812,0.025761348400689523,0.00900210687607738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645470216433632,0.014173529975100555,0.0,0.07345336142501437,0.01800421375215476,0.04951158781842559,0.0,0.0,0.01704654280789121,0.02327140394560429
FT10,0.0,0.006359721762172905,0.0,0.031136137793971515,0.026830076184166943,0.013514408744617424,0.022126531964226565,0.036038423318979794,0.036038423318979794,0.023848956608148394,0.014176879761510434,0.006558463067240808,0.0,0.019079165286518714,0.011328254388870487,0.0,0.00483603842331898,0.025770122557138127,0.0,0.006955945677376615,0.036104670420669095,0.03749585955614442,0.0,0.019542894998343822,0.04604173567406426,0.0005962239152037098,0.09956939383901954,0.021729049354090757,0.03378602186154356,0.041536932759191784,0.008015899304405433,0.0,0.0,0.0,0.015236833388539251,0.03318979794633985,0.00788340510102683,0.03332229214971845,0.020337860218615434,0.012851937727724413,0.001457436237164624,0.02497515733686651,0.0,0.012984431931103014,0.0,0.0054985094402119905,0.0,0.0076184166942696255,0.0,0.002384895660814839,0.036104670420669095,0.009274594236502154,0.03438224577674727,0.030606160980457105,0.0,0.013580655846306725,0.01888042398145081,0.01642928121894667,0.0,0.009142100033123551,0.008810864524677045,0.016031798608810866
FC6,0.0,0.008041477092371178,0.0,0.07184424928578986,0.02645222727753677,0.0,0.0011638980002116178,0.03036715691461221,0.06570733255740133,0.004232356364405883,0.0,0.003809120727965295,0.0,0.012062215638556766,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.053116072373293834,0.055443868373717065,0.0,0.0,0.0,0.05787747328325045,0.03385885091524706,0.11268648820230663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195005819490001,0.0,0.08549359856099883,0.01121574436567559,0.04454555073537192,0.03100201036927309,0.012908686911437943,0.009946037456353826,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.012379642365887207,0.0,0.008464712728811765,0.0,0.0,0.09448735583536133,0.0,0.030684583641942653,0.0,0.0,0.01661199873029309,0.017141043275843825
FC2,0.0,0.0,0.0,0.00023293733985557886,0.017392654709216554,0.04821802935010482,0.06040841680254678,0.029505396381706656,0.0043481636773041385,0.01847969562854259,0.033853560059010794,0.0041928721174004195,0.0,0.0012423324792297538,0.0,0.0022517276186039287,0.021740818386520692,0.04456867769236742,0.0,0.026011336283872973,0.010948054973212206,0.008618681574656418,0.0,0.026865439863343426,0.0528767761472164,0.01032688873359733,0.04022051401506328,0.0,0.08424567124776769,0.07290938737479619,0.039133473095737246,0.0,0.0,0.0,0.03408649739886637,0.0008541035794704558,0.03758055749670006,0.0,0.0036493516577374018,0.0,0.0,0.009395139374175014,0.0,0.015063281310660766,0.0,0.0,0.0,0.004814038357015296,0.0,0.009783368273934312,0.0069881201956673656,0.0031058311980743845,0.04293811631337837,0.06258249864119884,0.0,0.0,0.0601754794626912,0.027719543442813882,0.0,0.021585526826616974,0.0,0.0010870409193260346
F4,0.0,0.0,0.0,0.0,0.011572399826414002,0.03855055692174165,0.045277014320844786,0.02444669463329958,0.004990597425141039,0.022349197164762042,0.033415304498770435,0.003182409952263851,0.0,0.006292492405612614,0.0,0.002097497468537538,0.020034717199479243,0.04484304932735426,0.0,0.021915232171271518,0.011138434832923478,0.00817300737740489,0.0,0.02943729205844062,0.05019528424707074,0.004050339939244901,0.045927961811080574,0.0,0.06762621148560682,0.0857804137132938,0.03355995949660061,0.0,0.0,0.0,0.032185737017213945,0.0005062924924056126,0.030232894546506583,0.001663532475047013,0.012440329813395053,0.0,0.0,0.024952987125705192,0.0,0.009474902357876465,0.0,0.0,0.0,0.008317662375235065,0.0,0.009113264863301027,0.017575582236366266,0.002242152466367713,0.055475191667872126,0.07088094893678576,0.0,0.0,0.05590915666136265,0.019890062201649066,0.0,0.021408939678865906,0.006871112396933314,0.006003182409952264
F8,0.0,0.0,0.0,0.0021127543645057265,0.010897364616924275,0.04781496719670855,0.039252752140553765,0.015456466140331368,0.0,0.013899699766485044,0.052374068720115644,0.0,0.0,0.0,0.0,0.0032247303458245303,0.03191371066384966,0.03124652507505838,0.0,0.01567886133659513,0.0,0.0,0.0,0.026131435560991883,0.038585566551762485,0.029912153897475816,0.013899699766485044,0.0,0.056265984654731455,0.05204047592572,0.10207939508506617,0.0,0.0,0.0,0.010118981430001112,0.0016679639719782053,0.04147670410319137,0.008006227065495385,0.01890359168241966,0.008895807850550427,0.011453352607583676,0.02590904036472812,0.0,0.014010897364616925,0.0,0.0,0.0,0.004892694317802735,0.0,0.012342933392638719,0.008006227065495385,0.0,0.06149227176692983,0.06671855887912821,0.0,0.008339819859891026,0.06716334927165574,0.002001556766373846,0.0,0.028911375514288892,0.0,0.016902034916045812
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.056633538412998896,0.049061366146079824,0.03091970342325288,0.001893043066729768,0.029815428300993846,0.03896513645685439,0.005048114844612715,0.0,0.0,0.0,0.0,0.03391702161224168,0.061997160435399906,0.0,0.050323394857233,0.008518693800283956,0.0,0.0,0.023820791923016248,0.04748383025713835,0.0,0.036914339801230475,0.0,0.06925382552453069,0.07051585423568386,0.014040069411579113,0.0,0.0,0.0,0.07382867960246095,0.0,0.05095440921280959,0.0,0.0007887679444707368,0.0,0.0,0.0,0.0,0.020665720145133303,0.0,0.0,0.0,0.0,0.0,0.01656412683388547,0.0,0.0,0.04606404795709102,0.07256665089130777,0.0,0.0,0.058053320713046225,0.026344849345322607,0.0,0.001419782300047326,0.0,0.003628332544565389
