,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.028193832599118944,0.013656387665198238,0.025991189427312777,0.0,0.05462555066079295,0.0,0.0,0.0,0.4303964757709251,0.0,0.0,0.006607929515418502,0.09779735682819383,0.021145374449339206,0.10308370044052863,0.0,0.03259911894273128,0.006607929515418502,0.0,0.025991189427312777,0.0,0.025991189427312777,0.0,0.0,0.011013215859030838,0.05330396475770925,0.0,0.0,0.0,0.0,0.0,0.02290748898678414,0.0,0.0,0.0,0.0,0.0,0.0,0.014096916299559472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025991189427312777,0.0,0.0,0.0
P7,0.012996389891696752,0.0,0.011552346570397111,0.0,0.0,0.0,0.0,0.0005415162454873646,0.0,0.0,0.0,0.0,0.03537906137184116,0.0,0.31534296028880865,0.01552346570397112,0.0,0.0,0.030505415162454873,0.0,0.0,0.030685920577617327,0.0332129963898917,0.0,0.00848375451263538,0.0,0.03140794223826715,0.06498194945848375,0.0,0.0,0.0,0.0,0.00776173285198556,0.0,0.035740072202166066,0.0,0.01660649819494585,0.009566787003610109,0.011371841155234657,0.0,0.0,0.03537906137184116,0.0332129963898917,0.0,0.0,0.017509025270758122,0.0,0.01660649819494585,0.02707581227436823,0.021299638989169676,0.0,0.00848375451263538,0.0,0.0,0.023465703971119134,0.0944043321299639,0.0,0.0,0.030144404332129966,0.0,0.0,0.02075812274368231
O1,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553734061930783,0.039162112932604735,0.6434426229508197,0.0004553734061930783,0.03961748633879782,0.0,0.0,0.0,0.0004553734061930783,0.05145719489981785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553734061930783,0.0,0.0,0.0,0.0,0.0004553734061930783,0.0,0.0,0.0860655737704918,0.0,0.0,0.03233151183970856,0.046903460837887066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037941787941787944,0.0,0.0,0.0,0.007276507276507277,0.0,0.0,0.5457380457380457,0.0,0.0,0.04054054054054054,0.0,0.08887733887733888,0.13565488565488565,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075883575883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013323182337266844,0.0,0.04644080700418728,0.04644080700418728,0.006471259992386753,0.0,0.0,0.010277883517320136,0.044918157594213935,0.0,0.0,0.0,0.08488770460601447,0.0,0.03387894937190712,0.0,0.33688618195660447,0.0,0.04682146935668063,0.007613247049866768,0.0,0.0,0.0,0.0,0.07689379520365436,0.0,0.007613247049866768,0.0,0.006090597639893415,0.05824133993148078,0.0,0.0,0.0,0.0,0.05938332698896079,0.004567948229920061,0.01865245527217358,0.007613247049866768,0.0,0.0015226494099733537,0.007613247049866768,0.007613247049866768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015226494099733537,0.013323182337266844,0.0,0.0475827940616673,0.0,0.003806623524933384,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409282700421943,0.07215189873417721,0.0,0.0,0.0,0.2168776371308017,0.0,0.0,0.06582278481012659,0.09957805907172995,0.0,0.013924050632911392,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.018143459915611813,0.0,0.018565400843881856,0.0,0.04219409282700422,0.0,0.029957805907172997,0.0,0.0,0.05063291139240506,0.0751054852320675,0.015189873417721518,0.0,0.0,0.0,0.0,0.05738396624472574,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.06455696202531645,0.0,0.0,0.042616033755274264
P8,0.0,0.017321016166281754,0.017321016166281754,0.013279445727482679,0.015300230946882216,0.04128175519630485,0.0,0.0,0.017321016166281754,0.0,0.0,0.04416859122401848,0.0,0.06841801385681294,0.0,0.0,0.023094688221709007,0.03493071593533487,0.0,0.34382217090069284,0.0,0.0,0.0,0.0008660508083140878,0.0,0.0020207852193995382,0.03464203233256351,0.028290993071593534,0.0,0.0,0.014722863741339492,0.004618937644341801,0.0,0.0,0.0,0.006062355658198615,0.036374133949191687,0.0,0.0,0.017321016166281754,0.026270207852193996,0.005484988452655889,0.0,0.0,0.032909930715935336,0.0,0.03262124711316397,0.0,0.0,0.0,0.0,0.04157043879907621,0.017321016166281754,0.028579676674364896,0.0,0.0,0.017321016166281754,0.01674364896073903,0.0,0.0,0.0,0.0
TP10,0.015391073177557018,0.03176157828459494,0.0006995942353435008,0.005736672729816706,0.020847908213236323,0.010913670071358612,0.0,0.00881488736532811,0.03665873793199944,0.0,0.03707849447320554,0.0,0.0,0.0,0.0,0.0,0.0,0.002798376941374003,0.0,0.0,0.20875891982650063,0.0,0.0,0.0,0.040576465649923045,0.0,0.0,0.06310340002798377,0.010913670071358612,0.010913670071358612,0.0,0.043095004897159644,0.0,0.012312858542045613,0.02812368826080873,0.0,0.01021407583601511,0.029243039037358334,0.04883167762697636,0.00881488736532811,0.0,0.04855183993283895,0.051350216874212956,0.006576185812228907,0.006156429271022806,0.014551560095144815,0.0,0.023086609766335524,0.0,0.0,0.0,0.00013991884706870015,0.00937456275360291,0.0,0.0,0.06030502308660977,0.0,0.002798376941374003,0.007135861200503708,0.07863439205260948,0.0019588638589618022,0.0037778088708549044
CP6,0.0,0.0,0.0,0.010275824770146024,0.0,0.027582477014602487,0.005588606453939066,0.04002163331530557,0.0019830539030106366,0.0,0.0,0.0,0.0,0.012979989183342347,0.03028664142779881,0.0,0.03136830719307734,0.0,0.02776275464214891,0.0,0.0,0.2056967730304669,0.07643771407968271,0.0,0.04633135027943032,0.0,0.08545159545700379,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.04164413196322336,0.012078601045610239,0.04452857400396611,0.0048674959437533805,0.008653326122228232,0.0,0.0,0.017486929872002885,0.053903010636380026,0.007932215612042546,0.0,0.0,0.0,0.0,0.03299080584099513,0.0,0.0,0.0,0.0,0.0,0.0036055525509284298,0.008833603749774653,0.0,0.0,0.08905714800793221,0.0005408328826392645,0.0,0.06435911303407248
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158965663416702,0.0,0.0,0.0,0.00317931326833404,0.03899957609156422,0.02331496396778296,0.05616786774056804,0.0,0.049385332768122084,0.0,0.0,0.0907164052564646,0.32174650275540484,0.010809665112335736,0.015684612123781264,0.0,0.042602797795676134,0.016744383213225942,0.0,0.0,0.0046629927935565915,0.0,0.009114031369224248,0.0,0.01801610852055956,0.0,0.0211954217888936,0.0,0.015048749470114454,0.0,0.0,0.02543450614667232,0.041966935142009325,0.005934718100890208,0.0,0.019711742263671048,0.0,0.0,0.03751589656634167,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.04111911827045358,0.005086901229334464,0.0,0.03433658329800763
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.07897793263646923,0.0,0.0,0.0011614401858304297,0.0,0.0,0.06155632984901278,0.6016260162601627,0.0,0.0,0.04645760743321719,0.07200929152148665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704994192799072,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.007447698744769874,0.027196652719665274,0.025690376569037658,0.011631799163179916,0.00016736401673640169,0.008619246861924687,0.02711297071129707,0.016317991631799162,0.0,0.004937238493723849,0.0037656903765690376,0.0,0.0,0.0,0.002594142259414226,0.0,0.024686192468619247,0.021338912133891212,0.006025104602510461,0.0,0.16560669456066945,0.004351464435146443,0.013389121338912133,0.0,0.1102092050209205,0.10309623430962343,0.019330543933054393,0.020502092050209204,0.0007531380753138076,0.0,0.04878661087866109,0.0,0.02594142259414226,0.00025104602510460253,0.0,0.0,0.0,0.004100418410041841,0.022175732217573223,0.0015062761506276152,0.0,0.0,0.0,0.0,0.0066108786610878665,0.0,0.00702928870292887,0.0,0.0005857740585774059,0.02510460251046025,0.00702928870292887,0.0,0.07121338912133891,0.044602510460251044,0.025271966527196654,0.032133891213389124,0.002510460251046025,0.0503765690376569
T8,0.0,0.04017857142857143,0.00701530612244898,0.04942602040816327,0.05229591836734694,0.0,0.01881377551020408,0.0,0.0194515306122449,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.06441326530612244,0.0,0.0015943877551020409,0.0,0.0,0.0,0.0,0.01721938775510204,0.3294005102040816,0.0,0.0,0.03220663265306122,0.024553571428571428,0.04017857142857143,0.022002551020408163,0.0,0.0,0.0,0.05994897959183673,0.0,0.0274234693877551,0.0,0.017857142857142856,0.005420918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009885204081632654,0.04017857142857143,0.0,0.033482142857142856,0.001913265306122449,0.04878826530612245,0.0,0.010841836734693877,0.0,0.0
FT10,0.0,0.0,0.0,0.005045871559633028,0.0,0.009174311926605505,0.015366972477064221,0.05688073394495413,0.0,0.0,0.0,0.02706422018348624,0.0,0.013302752293577982,0.03944954128440367,0.0,0.0,0.0,0.036238532110091745,0.02706422018348624,0.0,0.10986238532110092,0.04564220183486239,0.009174311926605505,0.03669724770642202,0.0,0.20733944954128442,0.0,0.0,0.0,0.0,0.0,0.009862385321100918,0.0,0.025688073394495414,0.008944954128440367,0.02981651376146789,0.0,0.011926605504587157,0.0,0.03256880733944954,0.0231651376146789,0.041055045871559635,0.0038990825688073397,0.0,0.0,0.0,0.0,0.041972477064220186,0.0,0.0,0.0,0.0,0.0,0.0,0.012155963302752294,0.0,0.00481651376146789,0.07362385321100917,0.0,0.0,0.04220183486238532
FC6,0.0,0.0,0.0200302343159486,0.010959939531368102,0.0,0.0,0.0,0.0,0.03250188964474679,0.0,0.0,0.0,0.035903250188964474,0.0,0.06878306878306878,0.0,0.0,0.003779289493575208,0.0001889644746787604,0.018518518518518517,0.08560090702947845,0.0,0.015495086923658353,0.011337868480725623,0.0,0.0,0.0,0.2724867724867725,0.0,0.0,0.0,0.0,0.0,0.016628873771730914,0.0,0.0,0.0001889644746787604,0.030234315948601664,0.025510204081632654,0.0,0.030801209372637944,0.06311413454270597,0.01020408163265306,0.008881330309901738,0.003212396069538927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563869992441422,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02326498422712934,0.03322160883280757,9.858044164037855e-05,0.0,0.01153391167192429,0.039925078864353314,0.021884858044164037,0.0,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0077878548895899055,9.858044164037855e-05,0.0,0.0,0.12923895899053628,0.009759463722397476,9.858044164037855e-05,0.0,0.18483832807570977,0.1659108832807571,0.023363564668769717,0.015970031545741326,0.0,0.0,0.013998422712933754,0.0,0.020603312302839117,0.004238958990536277,0.0,0.0,0.0,0.004830441640378549,0.012026813880126183,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.002858832807570978,0.019518927444794953,0.0,0.0,0.041206624605678234,0.020110410094637224,0.0,0.09473580441640378,0.05116324921135647,9.858044164037855e-05,0.013406940063091483,0.0,0.034010252365930596
F4,0.0,0.0,0.0,0.0,0.0,0.021211813660813966,0.03308636963361413,0.00010149193139145438,0.0,0.011671572110017254,0.04374302242971684,0.019790926621333603,0.0,0.0025372982847863593,0.0,0.0,0.0,0.0015223789708718157,0.0,0.0,0.008017862579924895,0.00010149193139145438,0.0,0.0,0.12453059981731453,0.007611894854359078,0.00010149193139145438,0.0,0.17030346087486045,0.17994519435704862,0.028620724652390135,0.01644169288541561,0.0,0.0,0.014411854257586522,0.0,0.018471531513244696,0.00324774180452654,0.0,0.0,0.0,0.004973104638181265,0.012382015629757435,0.00010149193139145438,0.0,0.0,0.0,0.0,0.0,0.0063939916776616255,0.023546128082817416,0.0,0.0,0.04140870800771339,0.018167055719070332,0.0,0.09459048005683549,0.04658479650867756,0.00010149193139145438,0.013802902669237796,0.0,0.032477418045265403
F8,0.0,0.043566591422121895,0.014898419864559819,0.008126410835214447,0.009706546275395033,0.01309255079006772,0.013544018058690745,0.0002257336343115124,0.011963882618510158,0.03747178329571106,0.05237020316027088,0.0,0.0,0.027539503386004513,0.0,0.02618510158013544,0.0,0.03408577878103838,0.0,0.011060948081264108,0.0,0.0002257336343115124,0.005417607223476298,0.0,0.05169300225733634,0.028442437923250564,0.0002257336343115124,0.0,0.05282167042889391,0.06343115124153499,0.20428893905191872,0.0013544018058690745,0.0,0.0,0.02167042889390519,0.004740406320541761,0.01218961625282167,0.0,0.0,0.014898419864559819,0.0,0.0,0.0,0.0002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0009029345372460496,0.016930022573363433,0.09187358916478555,0.006772009029345372,0.0,0.07336343115124154,0.03137697516930023,0.00654627539503386,0.0,0.0,0.0
AF7,0.007165605095541401,0.03144904458598726,0.021894904458598725,0.013535031847133758,0.050557324840764334,0.0,0.0,0.01194267515923567,0.05573248407643312,0.0,0.03523089171974522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035828025477707007,0.06130573248407643,0.0,0.0,0.0,0.04836783439490446,0.013335987261146497,0.0,0.0,0.032245222929936306,0.032245222929936306,0.0015923566878980893,0.1685907643312102,0.0,0.0,0.02129777070063694,0.0,0.0,0.03264331210191083,0.02567675159235669,0.03284235668789809,0.0,0.01771496815286624,0.029060509554140128,0.0,0.016321656050955414,0.006170382165605096,0.0,0.0,0.016321656050955414,0.0,0.0,0.020501592356687897,0.03423566878980892,0.010151273885350318,0.0,0.0,0.01572452229299363,0.0,0.0,0.12559713375796178,0.0021894904458598726,0.004777070063694267
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465277777777778,0.0,0.0,0.0,0.07465277777777778,0.0,0.0,0.07465277777777778,0.07465277777777778,0.0,0.019097222222222224,0.0,0.07465277777777778,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03819444444444445,0.008680555555555556,0.0,0.024305555555555556,0.0,0.059027777777777776,0.0,0.012152777777777778,0.07465277777777778,0.0,0.0,0.0,0.0,0.0,0.07465277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465277777777778,0.0,0.0,0.07465277777777778
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.014693877551020407,0.009469387755102041,0.012081632653061225,0.0646530612244898,0.0004897959183673469,0.01763265306122449,0.023183673469387756,0.0,0.0,0.0,0.0316734693877551,0.0,0.0,0.0,0.006857142857142857,0.0,0.03346938775510204,0.037061224489795916,0.013551020408163266,0.0,0.09583673469387755,0.0,0.017959183673469388,0.0,0.023183673469387756,0.023183673469387756,0.016,0.01779591836734694,0.0032653061224489797,0.0,0.2089795918367347,0.0,0.010938775510204082,0.0,0.0,0.0,0.0,0.0,0.02873469387755102,0.0,0.0,0.00963265306122449,0.0,0.011265306122448979,0.025306122448979593,0.04310204081632653,0.0,0.0,0.0013061224489795918,0.021877551020408163,0.0,0.0,0.018285714285714287,0.0,0.04473469387755102,0.03869387755102041,0.026775510204081632,0.0483265306122449
F5,0.0,0.0023817625042531474,0.0023817625042531474,0.16797096518090054,0.10116819779970511,0.0,0.0069184529885448565,0.03175683339004196,0.13655438357718044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791992741295225,0.0,0.0023817625042531474,0.0,0.007372122036974027,0.0,0.0,0.0,0.02154927980038562,0.003969604173755245,0.0,0.0,0.0,0.0023817625042531474,0.0,0.0007939208347510491,0.0,0.0,0.18532380628331632,0.0,0.10150844958602699,0.0,0.11421118294204378,0.03198366791425655,0.0,0.0,0.0,0.0,0.0,0.0,0.015538164908699104,0.004309855960077124,0.0,0.0019280934558239763,0.0062379494159011005,0.016785754791879322,0.0023817625042531474,0.0,0.011908812521265737,0.0023817625042531474,0.0,0.0,0.0,0.0,0.0
