,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.15129151291512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944649446494465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129151291512916,0.0,0.0,0.1088560885608856,0.15129151291512916,0.0,0.15129151291512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653136531365315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.13983050847457626,0.0,0.0,0.0,0.0,0.01765536723163842,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.2196327683615819,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.1843220338983051,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.07415254237288135
P4,0.0,0.0,0.0,0.0013204225352112676,0.012544014084507043,0.0,0.0,0.006602112676056338,0.0,0.020246478873239437,0.06382042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048855633802817,0.0,0.0,0.007482394366197183,0.07856514084507042,0.0,0.02046654929577465,0.0,0.015184859154929578,0.0,0.015404929577464789,0.021566901408450703,0.012544014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029049295774647887,0.046875,0.0,0.0,0.06426056338028169,0.0,0.0,0.03191021126760563,0.0,0.0,0.13952464788732394,0.0,0.0,0.0,0.04929577464788732,0.09859154929577464,0.0,0.0006602112676056338,0.013204225352112676,0.023327464788732395,0.02112676056338028,0.0,0.0,0.0015404929577464788
P8,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.2302158273381295,0.0,0.22841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.20323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831726555652936,0.10780017528483786,0.0,0.0,0.0,0.0,0.15775635407537247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14548641542506574,0.0,0.11568799298860649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03237907206317868,0.008884501480750246,0.04264560710760119,0.0,0.0,0.039091806515301086,0.03573543928923988,0.0,0.0,0.0,0.0,0.0,0.0,0.0063178677196446195,0.0,0.024679170779861797,0.16229022704837118,0.004343534057255676,0.0,0.09930898321816387,0.0,0.14254689042448174,0.0,0.07640671273445213,0.07601184600197433,0.0,0.0,0.0,0.0,0.0,0.0,0.03573543928923988,0.0,0.005133267522211254,0.0,0.026061204343534056,0.0,0.012438302073050345,0.0,0.0,0.0,0.03731490621915104,0.0,0.008884501480750246,0.0420533070088845,0.0,0.06001974333662389,0.0,0.0,0.0,0.0,0.0,0.02171767028627838,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.06675010429703797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.010012515644555695,0.14810179390905298,0.0,0.034626616604088445,0.0,0.01543596161869003,0.0,0.025031289111389236,0.03671255736337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045473508552357114,0.04130162703379224,0.0,0.0,0.10095953274926991,0.0,0.0,0.0,0.0,0.0,0.10429703796412182,0.0,0.0,0.0,0.0458906967042136,0.12223612849395077,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.032799586776859506,0.015237603305785124,0.013429752066115703,0.0,0.0,0.0668904958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350206611570248,0.0,0.0,0.1309400826446281,0.020919421487603305,0.0,0.1487603305785124,0.0,0.125,0.0,0.10950413223140495,0.11776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.010330578512396695,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0023243801652892563,0.0,0.026859504132231406,0.007747933884297521,0.0,0.02427685950413223,0.0,0.013946280991735538,0.0,0.0,0.0,0.04364669421487603,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.027370091233637445,0.0017850059500198333,0.029750099166997224,0.0,0.0,0.03232844109480365,0.044030146767155894,0.0,0.0,0.0,0.0,0.0,0.0,0.01289170963903213,0.0,0.03609678698928996,0.14359381197937326,0.006941689805632686,0.0,0.09520031733439112,0.0,0.17433558111860373,0.0,0.07616025386751289,0.07179690598968663,0.0,0.0,0.0,0.0,0.0,0.0,0.02598175327251091,0.0,0.0,0.0,0.013090043633478779,0.0,0.007933359777865925,0.0,0.0,0.0,0.045616818722729074,0.0,0.02023006743355811,0.05037683458944863,0.0,0.05850852836176121,0.0,0.0015866719555731853,0.0,0.0,0.0,0.02439508131693772,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08849557522123894,0.029766693483507644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850362027353178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423974255832663,0.0,0.0,0.0,0.016090104585679808,0.10941271118262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458567980691875,0.0,0.08930008045052293,0.14641995172968625,0.027353177795655673,0.0,0.1834271922767498,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03713706954760297,0.008102633355840648,0.0070898041863605675,0.0,0.0,0.06785955435516543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022957461174881837,0.0,0.0,0.1313301823092505,0.019581363943281565,0.0,0.14314652261985145,0.0,0.13099257258609048,0.0,0.1424713031735314,0.1350438892640108,0.0,0.0,0.0,0.0,0.0,0.0,0.03477380148548278,0.0,0.001688048615800135,0.0,0.0,0.0,0.02633355840648211,0.0,0.0,0.0,0.0,0.0,0.027346387575962187,0.0,0.0,0.004388926401080351,0.0,0.010465901417960837,0.0,0.0,0.0,0.04929101958136394,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03083434099153567,0.016928657799274487,0.003929866989117291,0.0,0.0,0.07889963724304716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.1175937122128174,0.02599758162031439,0.0,0.13845223700120918,0.0,0.11064087061668681,0.0,0.12212817412333736,0.13905683192261184,0.0,0.0,0.0,0.0,0.0,0.0,0.02871825876662636,0.0,0.011185006045949214,0.0,0.0,0.0,0.04171704957678356,0.0,0.0,0.0,0.0,0.0,0.03295042321644498,0.0,0.0,0.0015114873035066505,0.0,0.017835550181378477,0.0,0.0,0.0,0.05259975816203144,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215686274509805,0.19215686274509805,0.0,0.0,0.13627450980392156,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.17685305591677503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124837451235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483745123537061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564369310793238,0.0,0.0,0.09622886866059818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716514954486346,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.15377697841726617,0.041816546762589925,0.0,0.006294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681654676258992,0.0,0.0,0.05575539568345324,0.09892086330935251,0.02068345323741007,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442446043165468,0.14568345323741008,0.03327338129496403,0.0,0.08138489208633093,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.0,0.11592689295039164,0.0,0.0,0.029242819843342035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347258485639687,0.0,0.0,0.06161879895561358,0.0,0.06736292428198433,0.0,0.05274151436031332,0.04856396866840731,0.0,0.0,0.0,0.0,0.0,0.0,0.15718015665796345,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.053263707571801565,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.05848563968668407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053263707571801565
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06552006552006552,0.0,0.0,0.042861042861042864,0.04040404040404041,0.0,0.05105105105105105,0.0,0.017472017472017473,0.0,0.024024024024024024,0.0,0.0,0.0,0.015561015561015561,0.0,0.0,0.0,0.036582036582036584,0.0,0.0,0.007644007644007644,0.030303030303030304,0.0,0.011466011466011465,0.0,0.0,0.0,0.001911001911001911,0.010647010647010647,0.0,0.0,0.0,0.0,0.0,0.03276003276003276,0.0,0.0,0.20447720447720447,0.0647010647010647,0.0,0.07261807261807261,0.10237510237510238,0.0,0.0,0.0,0.000546000546000546,0.0,0.001638001638001638,0.0,0.0,0.0,0.04777504777504778,0.04395304395304395,0.0,0.008463008463008462,0.0,0.0,0.06524706524706525,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07200478040035853,0.044517478338810874,0.0,0.007768150582611294,0.0,0.0,0.0,0.048700328652524646,0.0,0.0,0.0,0.02449955183746639,0.0,0.0,0.0,0.06483417986256348,0.0,0.0,0.0,0.030773827308037047,0.0,0.0,0.0,0.0,0.00537795040334628,0.0,0.0,0.03794442784583209,0.0,0.0,0.0,0.0,0.06453540484015537,0.0,0.0,0.07200478040035853,0.15446668658500148,0.0,0.05049297878697341,0.016432626232446967,0.0,0.0,0.0,0.0,0.0,0.00627427547057066,0.0,0.0,0.0,0.13624141021810576,0.1042724828204362,0.0,0.02001792650134449,0.03884075291305647,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.019507186858316223,0.004106776180698152,0.0,0.021817248459958933,0.0,0.09856262833675565,0.0,0.0,0.0,0.06827515400410678,0.0,0.0,0.0,0.0,0.0,0.02104722792607803,0.0,0.006416837782340862,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.01591375770020534,0.03542094455852156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.03747433264887064,0.0,0.0,0.0,0.20585215605749488,0.0,0.0,0.0685318275154004,0.0,0.0,0.04440451745379877,0.0,0.0,0.0646817248459959,0.0,0.10651950718685832,0.03311088295687885,0.0,0.0,0.034394250513347026,0.0,0.0,0.0,0.0,0.0,0.06878850102669405
CP3,0.11298274445357437,0.0,0.0,0.08422350041084635,0.011092851273623664,0.0,0.010271158586688579,0.0,0.038619556285949055,0.0,0.0,0.0,0.0,0.0,0.03368940016433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888249794576828,0.0,0.0,0.11010682004930156,0.07025472473294987,0.0,0.21774856203779785,0.09572719802793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061216105176663926,0.0,0.0,0.0,0.0,0.0,0.07518488085456039,0.0,0.0,0.0
P1,0.08661789001652112,0.0,0.0,0.0,0.0,0.0,0.014869011092754307,0.0,0.008496577767288176,0.0,0.058767996223743214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938871843285344,0.0,0.0,0.01581307528911966,0.05711588388010385,0.0,0.03304224687278735,0.0,0.01038470616001888,0.0,0.019353316025489734,0.03351427897097003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870899221147038,0.012036818503658248,0.0,0.05451970734009913,0.18763275902761387,0.0,0.0,0.007316497521831484,0.0002360160490913382,0.0,0.05428369129100779,0.0,0.0,0.0,0.014632995043662968,0.05664385178192117,0.0,0.0,0.0,0.023129572810951144,0.0951144677838093,0.0,0.0,0.0
PO7,0.0,0.0,0.06242091944327288,0.0,0.0,0.03753690425980599,0.0,0.09742724588781106,0.0,0.0,0.0,0.04850274145929987,0.0,0.0,0.0,0.0,0.0,0.11176718684099536,0.0,0.04850274145929987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723745255166596,0.0,0.0,0.0,0.0,0.04301982285955293,0.0,0.0,0.0,0.11345423871784058,0.0,0.0,0.2205820328975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775200337410376,0.0,0.14677351328553354
