,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.11474778590681556,0.018482864844050827,0.0,0.0,0.0,0.13515594917212168,0.0,0.0,0.0,0.0,0.010396611474778591,0.0,0.0,0.0,0.17404697728147864,0.09780515979976896,0.0,0.09472468232576049,0.0,0.027339237581825184,0.0,0.029649595687331536,0.0,0.02040816326530612,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.11474778590681556,0.0,0.013862148633038121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.016557566422795534,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.11184451778511184,0.033736707004033736,0.0044004400440044,0.0,0.0,0.06197286395306197,0.0,0.0,0.0,0.0,0.026035936927026035,0.0,0.0,0.0,0.09167583425009168,0.1598826549321599,0.0,0.06784011734506784,0.0,0.061606160616061605,0.0,0.09167583425009168,0.0,0.03557022368903557,0.039237257059039236,0.0,0.0,0.0,0.0,0.0,0.0,0.09277594426109277,0.0,0.0,0.0,0.007700770077007701,0.0,0.0,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0,0.0,0.0,0.0011001100110011,0.06233956729006234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.08535609495865565,0.0,0.0,0.022672712723392906,0.07948786343024807,0.03761002934115764,0.0,0.0,0.0,0.0,0.0,0.0,0.0013336889837289945,0.0,0.0,0.0,0.0,0.0,0.1640437449986663,0.0,0.0,0.05814883969058415,0.10349426513736996,0.04294478527607362,0.0,0.041077620698853026,0.03974393171512403,0.0,0.0,0.0,0.0,0.0,0.08829021072285943,0.0,0.014670578821018939,0.0,0.028007468658308884,0.05174713256868498,0.0,0.0,0.0,0.0,0.0,0.0,0.05494798612963457,0.0,0.029074419845292077,0.0,0.05734862630034676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.12699156513589505,0.0,0.0,0.0,0.0,0.11293345829428304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.11715089034676664,0.08856607310215557,0.0,0.15932521087160262,0.0,0.00937207122774133,0.0,0.01218369259606373,0.0,0.0009372071227741331,0.005623242736644799,0.0,0.0,0.0,0.0,0.0,0.0,0.14667291471415184,0.0,0.027647610121836926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033739456419868794,0.15089034676663543,0.0,0.007029053420805998,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.015964080818159143,0.0,0.0231978049388875,0.04564729358942379,0.07433275130955351,0.013469693190321775,0.0,0.022449488650536295,0.0,0.0,0.0,0.0,0.020453978548266402,0.0,0.0,0.0,0.017211274632077826,0.040907957096532804,0.055874282863556994,0.004489897730107259,0.0,0.15839361436767274,0.02220004988775256,0.1077575455225742,0.0,0.08530805687203792,0.06535295584933899,0.0,0.0,0.0,0.0,0.0,0.01696183586929409,0.013719131953105512,0.0,0.0,0.0,0.057370915440259414,0.0,0.0,0.0,0.0,0.0,0.0,0.10675979047143926,0.0,0.0,0.0,0.026689947617859814,0.0,0.0054876527812422055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.13093604172385398,0.0,0.0,0.0,0.037606368377710676,0.03870436453472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485863299478451,0.0,0.0,0.023881416415042548,0.18034586878945924,0.014822948119681581,0.009607466373867692,0.014822948119681581,0.013450452923414768,0.0,0.0,0.0,0.0,0.0,0.1306615426846006,0.0,0.0609387867142465,0.0,0.07466373867691463,0.032939884710403516,0.0,0.0,0.0,0.0,0.0,0.0,0.01564644523744167,0.0,0.027724402964589626,0.0,0.05956629151797969,0.004666483667307164,0.0,0.0,0.02415591545429591,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.008869814020028613,0.0,0.032904148783977114,0.05236051502145923,0.04949928469241774,0.006008583690987125,0.0,0.015450643776824034,0.0,0.0,0.0,0.0,0.0234620886981402,0.0,0.0,0.0,0.02145922746781116,0.0703862660944206,0.04721030042918455,0.0068669527896995704,0.0,0.12474964234620887,0.01602288984263233,0.14706723891273246,0.0,0.07353361945636623,0.07496423462088699,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.018025751072961373,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.1161659513590844,0.0,0.0,0.0,0.02117310443490701,0.0,0.008011444921316165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.044575273338940284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121110176619008,0.0,0.0,0.0,0.0,0.0,0.0,0.027754415475189236,0.0,0.16400336417157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040370058873002525,0.0,0.1648444070647603,0.08830950378469302,0.1421362489486964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905803195962995,0.04289318755256518,0.0,0.1648444070647603,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.011562849682954122,0.0,0.027974636329727715,0.06825811264453562,0.08093994778067885,0.007832898172323759,0.0,0.013427825438269302,0.0,0.0,0.0,0.0,0.030585602387168967,0.0,0.0,0.0,0.019022752704214847,0.035434539350988434,0.05818724356583364,0.0,0.0,0.12756434166355837,0.020887728459530026,0.09548675867213727,0.0,0.1268183513614323,0.09362178291682208,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.013800820589332338,0.0,0.0,0.0,0.024990675121223424,0.0,0.0,0.0,0.0,0.0,0.0,0.10145468108914583,0.0,0.0,0.0,0.027601641178664676,0.0,0.0014919806042521448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.010454362685967028,0.0,0.03417772416566144,0.0735826296743064,0.06755126658624849,0.006433453960595094,0.0,0.016083634901487735,0.0,0.0,0.0,0.0,0.03297145154804986,0.0,0.0,0.0,0.024527543224768796,0.04221954161640531,0.0607157217531162,0.004020908725371934,0.0,0.10534780860474467,0.020506634499396863,0.10534780860474467,0.0,0.10172899075190993,0.10494571773220748,0.0,0.0,0.0,0.0,0.0,0.012062726176115802,0.01889827100924809,0.0,0.0,0.0,0.024929634097305992,0.0,0.0,0.0,0.0,0.0,0.0,0.10012062726176116,0.0,0.0,0.0,0.027744270205066344,0.0,0.0056292722155207075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.1488258615431534,0.0,0.0,0.0,0.03537663921927417,0.043000914913083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972552607502287,0.0,0.0,0.020128087831655993,0.14516620921012505,0.010064043915827997,0.015248551387618176,0.010064043915827997,0.008539188777066178,0.0,0.0,0.0,0.0,0.0,0.15096065873741996,0.0,0.06800853918877707,0.0,0.08325709057639524,0.03019213174748399,0.0,0.0,0.0,0.0,0.0,0.0,0.010978956999085087,0.0,0.0326318999695029,0.0,0.05977432143946325,0.0009149130832570906,0.0,0.0,0.027142421469960355,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1362540192926045,0.013665594855305467,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.00522508038585209,0.0,0.0,0.0,0.12017684887459808,0.10329581993569131,0.0,0.12419614147909967,0.0,0.022909967845659164,0.0,0.026929260450160773,0.0,0.01567524115755627,0.01969453376205788,0.0,0.0,0.0,0.0,0.0,0.0,0.15152733118971062,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067524115755627,0.0,0.0,0.0,0.0,0.017282958199356914,0.11816720257234727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07267534116153603,0.0,0.0,0.0,0.0,0.002221516978736909,0.0,0.003490955252300857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024754046334496984,0.0,0.0,0.016185337987940335,0.0,0.0,0.0,0.06918438590923516,0.0,0.06220247540463345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950174547762615,0.0,0.17899079657251665,0.04252618216439226,0.1412250079339892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015550618851158363,0.09362107267534116,0.06283719454141543,0.0,0.13773405268168834,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
C1,0.0,0.0,0.0,0.0,0.0,0.01372426699937617,0.0,0.0,0.0,0.0,0.036805988771054274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051777916406737366,0.023705552089831567,0.0,0.0,0.038053649407361195,0.0,0.0,0.0,0.0,0.06425452276980662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023705552089831567,0.08234560199625701,0.2152214597629445,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.007485963817841547,0.0,0.0,0.0,0.0,0.0,0.11603243917654397,0.0892077354959451,0.048658764815970056,0.0941983780411728,0.0,0.0,0.0,0.0,0.0,0.046787273861509666
C5,0.0,0.0,0.0,0.0984821743734557,0.0,0.0,0.0,0.0,0.010236498411577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118602188492764,0.0,0.0,0.03565125308859866,0.0,0.0,0.0,0.09459936463113307,0.0,0.060360042357924464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495234733498059,0.0,0.15848923402753265,0.027885633603953405,0.17472643840451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117896223085069,0.0,0.025061771973173313,0.06212495587716202,0.027885633603953405,0.0,0.11118955171196611,0.0,0.0,0.0,0.0,0.0,0.008118602188492764
TP7,0.0,0.0,0.0,0.04478301015697138,0.0,0.0,0.0,0.060941828254847646,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0904893813481071,0.0,0.0,0.10433979686057249,0.05632502308402586,0.08818097876269622,0.0,0.030009233610341645,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.04662973222530009,0.0,0.0,0.0,0.0,0.23176361957525393,0.0,0.0,0.0,0.0,0.0,0.0,0.10895660203139428,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
