,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01073279052553664,0.022039808538175932,0.014359733530717986,0.00458919319022946,0.012340442098741817,0.022789947601338775,0.003702493738429707,0.012305346836545791,0.007772020725388601,0.0005444843732984863,0.18050157529686892,0.00637046716759229,0.0012583271650629163,0.01674048843029145,0.0,0.0034789045151739453,0.02265754641235579,0.01959815682971616,0.008288954431212118,0.0269125043838851,0.021520359967445397,0.01267084859683032,0.020281273131014063,0.005993592091975058,0.0,0.017298200025745124,0.00101921348728498,0.028533818444325523,0.0010889687465969727,0.0,0.024447348361102038,0.03220974489194262,0.010614164670291134,0.007846039970392302,0.0076772296635086576,0.021086739222131327,0.014721632263395344,0.014510069253092377,0.010843001255900965,0.01116192965261897,0.0,0.02686898593634345,0.02237677625432313,0.005444843732984863,0.0006661732050333086,0.01006661732050333,0.005699481865284974,0.006207121855602744,0.008003920287487748,0.018298173184398518,0.011028867505551444,0.035182436119005664,0.059775195258705845,0.01393825184485895,0.02404422841325002,0.03610324745633908,0.029523949775890877,0.0008142116950407105,0.020767593192873295,0.0,0.004682565610366982
CP1,0.0,0.013569107924168143,0.0008937960042060989,0.00704521556256572,0.012293683360661879,0.04362662271903759,0.032139200785730335,0.07386558795213481,0.008367389971395198,0.02818557885186819,0.010642040457343887,0.1556159465525804,0.021211528484111987,0.028197925250187973,0.027917981072555206,0.005189094107299912,0.02745797369246093,0.014616054756970167,0.01447663756246029,0.021352332914388133,0.018450513138509945,0.001840168243953733,0.008675078864353312,0.032479350995619105,0.0022082018927444794,0.008885383806519454,0.018843378307516874,0.004925241864555849,0.0,0.0,0.02771891274009583,0.0040457343887423045,0.035007172008911604,0.015615141955835962,0.03662011103435073,0.041727080784287614,0.004925935482438983,0.0,0.0062565720294426915,0.012626342497412804,0.0,0.0,0.03876893923629897,0.0,0.0061514195583596215,0.0,0.006834910620399579,0.008096740273396425,0.0,0.02223378252027445,0.0,0.016974494283201406,0.009330963934644549,0.006628489938378987,0.0002103049421661409,0.01813547189599061,0.0003680336487907466,0.021871713985278655,0.004743513979174816,0.006068601583113457,0.006068601583113457
Pz,0.0,0.0084985835694051,0.0,0.0,0.0,0.07370619897746537,0.00967894239848914,0.03900405264058431,0.0,0.009383852691218131,0.0011213408876298394,0.026578058139075753,0.2705602120426408,0.0283876298394712,0.007554296506137866,0.008911709159584514,0.032400849858356943,0.01906279508970727,0.011744570349386214,0.01847261567516525,0.016495522701213277,0.004662417374881964,0.01377206809705898,0.02390226628895184,0.0,0.0,0.01021010387157696,0.0,0.013801585132549877,0.01448483192128997,0.012039660056657223,0.0,0.012098677998111425,0.004426345609065156,0.01363314447592068,0.07419377846700324,0.0,0.0,0.0,0.010328139754485363,0.0,0.0,0.03151558073654391,0.005602623667668762,0.021590598524186936,0.0,0.009619924457034938,0.007652364033889041,0.0,0.011980642115203022,0.0,0.0,0.006196883852691218,0.02581855094388705,0.0,0.03152695205349532,0.01065864990434545,0.004603399433427762,0.0,0.0027148253068932956,0.04140475539764963
P3,0.0,0.037203422145120076,0.0044342918570276805,0.0,0.007614818411375642,0.0192921175859177,0.015891529527230854,0.026388712428250055,0.0013437248051599033,0.028238227215284236,0.013309232090006104,0.018677101748542566,0.021309314586994726,0.13934032243412717,0.008465466272507391,0.026724930952067204,0.046843683320510095,0.03257373916184004,0.026907313846096202,0.04285342284571473,0.023470672714136755,0.009402460456942003,0.0009666080843585237,0.025634955233575896,0.0043057996485061515,0.00421792618629174,0.020606326889279436,0.006225924930574218,0.005360281195079086,0.011500040854901809,0.038773564973541924,0.012541431514825764,0.02333951982029511,0.0,0.03331287833095367,0.01667166529145446,0.0014333064588372302,0.0014333064588372302,0.00403117441547971,0.014092406388352685,0.0,0.006481858455634332,0.058886814918793204,0.0,0.004559269284497635,0.00689778733315417,0.029325262797778313,0.0,0.0047030368180596615,0.026694659752663323,0.008868583714055361,0.01209352324643913,0.010059523781410059,0.008830905103745474,0.006942578159992834,0.014197838012124854,0.005755711775043936,0.0,0.009137328675087342,0.007614440562572785,0.004219256528951798
P7,0.0,0.020205575894114335,0.0033089270627992113,0.003613462729712988,0.001858352260995251,0.008207722486062358,0.0323385362040851,0.05190692620139459,0.0028391492876316334,0.01311170761924427,0.0,0.027513937641957465,0.006710716498038406,0.013550158153865798,0.15123436886992775,5.162089613875697e-05,0.0019099731571340078,0.0001548626884162709,0.005265331406153211,0.011061975719367933,0.008795613407140215,0.030917820405567252,0.008672310551311171,0.01917578916880501,0.03187213101351458,0.011872806111914103,0.03499149556275441,0.003942551393973529,0.002252886510842016,0.013376513658124471,0.008465826966756143,0.009715573078006195,0.021371051001445384,0.03223762033221936,0.04502128595138838,0.008259343382201115,0.0011872806111914102,0.0,0.0028391492876316334,0.006194507536650836,0.0,0.014393827635225669,0.0043361552756555856,0.01657158691676746,0.040281031078192614,0.0243593353984793,0.028855426776449335,0.019357836052033863,0.02784605000275331,0.020547209991595868,0.0308363841171501,0.0,0.004387776171794342,0.0009856378484933823,0.0,0.010399422753072205,0.006762337394177163,0.052619123031479066,0.020064770487186707,0.01349323125178769,0.007897997109229817
O1,0.0,0.012393432270287339,0.0,0.0,0.0020524155352068204,0.01278812756551942,0.004973160719924218,0.005446795074202715,0.0,0.0266494612979589,0.003868013893274392,0.016473988439306357,0.011604041679823176,0.11414159020681121,0.0002368171771392485,0.30653451142654287,0.01689295863593306,0.042668979778824626,0.0400219204184774,0.010419955794126934,0.021945058414903695,0.01602462898642248,0.0011051468266498263,0.010972529207451847,0.013261761919797915,0.007736027786548784,0.008288601199873697,0.0011051468266498263,0.01673508051784023,0.015945689927376067,0.07086911447714965,0.0,0.012709188506473002,0.0,0.011367224502683928,0.012551310388380171,0.0,0.0,0.0,0.003946952952320808,0.0,0.0014998421218819073,0.014998421218819072,0.0,0.012472371329333754,0.0,0.015550994632143985,0.008209662140827282,0.0,0.033075465740448375,0.0,0.0,0.0,0.004499526365645721,0.0011051468266498263,0.033650853910723116,0.00923586990843069,0.0,0.005446795074202715,0.0,0.008525418377012947
Oz,0.0,0.03487005047445992,0.0,0.0018170805572380376,0.006190413890571371,0.022799563900666266,0.01774728851201292,0.03550877448011307,0.0018170805572380376,0.029501134665859078,0.02095418534221684,0.021518578639208558,0.027710478497880074,0.05431395921663638,0.0017666060973147587,0.010902483343428226,0.12516163941045833,0.044733761356753485,0.0273744074298405,0.03648996567736725,0.024853042600444176,0.016195986270946903,0.0028770442156268927,0.02077191197254189,0.004746666666666666,0.003179890975166566,0.02754791035735918,0.007946666666666666,0.0017066666666666667,0.0,0.03953075711689885,0.014818090046436503,0.02549097516656572,0.0006933333333333333,0.025323383807793257,0.02043101150817686,0.0005866666666666667,0.0012266666666666667,0.0,0.018775998384817284,0.0,0.001413284877851807,0.061261586917019994,0.0,0.0,0.0,0.01602041590954977,0.005973333333333333,0.0,0.03091105996365839,0.0,0.024906666666666667,0.021862628709872805,0.010650111043811831,0.006826666666666667,0.022407494447809408,0.006026666666666666,0.0,0.009973333333333334,0.0,0.003886630325055522
O2,0.0,0.03786034001463398,0.0,0.0,0.004671008396250485,0.02480659005379477,0.012072202311570437,0.02966623548110435,0.0,0.014115801192836735,0.01836025413586713,0.008031997495412556,0.02993056858697692,0.048802529607773704,9.382623381497467e-05,0.02484719664279127,0.05489796179759072,0.16457609257890726,0.0,0.04573137469429306,0.02934430984959738,0.018034070932774683,0.026083693000562957,0.021389383269822784,0.011531676988971576,0.0,0.008839100018907167,0.004254112308564946,0.008350534809532746,0.007881403640457873,0.01941363056575924,0.011864246549442238,0.014445532372250412,0.005719417659292872,0.011769710720363018,0.023294016788527234,0.0,0.0,0.0,0.03464371807198283,0.0,0.0007506098705197974,0.046639124436080204,0.0,0.0,0.0,0.018945368650883067,0.004774059368500662,0.003214218188693515,0.04141197962141745,0.0008508224617129892,0.02212138400453772,0.022001027777780735,0.005723400262713454,0.0002836074872376631,0.026106240390084384,0.005132334017418648,0.0065678363670482265,0.017650250854343828,0.0,0.0025051994705993573
P4,0.0014425851125216388,0.01572751389762403,0.0,0.0,0.02333379874980076,0.012473233404710921,0.013972162740899357,0.017719486081370448,0.0,0.05594002182103048,0.02057092390935005,0.015245128263424073,0.010867237687366168,0.04401225239740965,0.00556745182012848,0.020618248114754403,0.0348912840675587,0.0,0.2078858127468921,0.005674518201284797,0.0032182004198633156,0.023190590514647648,0.013821757025420389,0.006905781584582441,0.013526444098745722,0.005308805885500135,0.02735715936148156,0.0,0.0065998114445497465,0.008817222303910363,0.04364765213867104,0.0,0.030620985010706637,0.0,0.018522483940042828,0.011616702355460385,0.02005193306405078,0.014281592613964224,0.012550490478938258,0.0,0.0,0.0,0.044158796803700925,0.0,0.0025160599571734475,0.0,0.0059957173447537475,0.02619190892005669,0.0,0.0241018285924694,0.0,0.0,0.025918033981992092,0.03168386442294742,0.005049047893825736,0.006024476375583676,0.039807966282430364,0.021707477100891992,0.0,0.0,0.0008655510675129833
P8,0.0022584798888550034,0.03998049153584378,0.002541425231269696,0.0,0.0014740266341364237,0.022709147194508585,0.020496594490190097,0.031332203004206666,0.0,0.010339546512922543,0.02477786733276212,0.0189705291489372,0.02056878306878307,0.05393860400722249,0.010119713230417713,0.008862433862433862,0.04022840151614168,0.04334128436369973,0.0070105820105820105,0.11976103341611119,0.033152892141913186,0.007142857142857143,0.006898517259907928,0.037284644466712175,0.0,0.020436507936507937,0.0070105820105820105,0.024746523088243124,0.0,0.0030497102775236353,0.024271458100369354,0.014435295313611873,0.025982381872134846,0.0017857142857142857,0.018796683561093444,0.02098097803724519,0.0,0.006251906068923453,0.0,0.02503624556460787,0.0,0.010136293004545521,0.043595910967823136,0.0034391534391534392,0.0014231981295110298,0.004041773769587127,0.02639270102673579,0.0,0.0005591135508793331,0.03515105747493671,0.008081732235437634,0.02022974484090678,0.015551646601509365,0.0072616990274812785,0.026003136844856882,0.02080900826326261,0.0,0.001984126984126984,0.009911558401951815,0.0067601911151773915,0.0026939107451458776
TP10,0.018812864770892834,0.021457875040084305,0.017616288322266336,0.005036833486578938,0.012034372273771531,0.02261217259372698,0.02311870675139288,0.015044521252334849,0.005443506223972902,0.014029347610549275,0.019090367727645316,0.010535133601677505,0.011008401139003771,0.0284126486141941,0.006172164634361798,0.01726064820563765,0.025724128264958117,0.025672123007994894,0.0018737159201511482,0.032000303413246355,0.13146410631391342,0.015273811002111014,0.006920632812377074,0.008290960252692362,0.00173507832639302,0.0,0.006791592306166964,0.00639513224885136,0.0,0.004312908982748364,0.013434463612928813,0.043132167790135345,0.024439817568907396,0.006022600273190116,0.027810826888756694,0.02145946326881259,0.010981912192423194,0.01254190984726189,0.0030514552373492104,0.019990961131758495,0.017069032718718364,0.016171357223199,0.029763652604981983,0.007636905501055507,0.019576993622879988,0.004312908982748364,0.01959194020951667,0.007736409877659849,0.02757015483309452,0.02646432903529091,0.00594883997620464,0.02940606721595742,0.012579325561256023,0.010081934380840357,0.005774245622749286,0.010933668205820358,0.011052625306383481,0.001635930993456276,0.029078990592736567,0.006047987309141384,0.004560777315090224
CP6,0.026085622218812336,0.010512037978975925,0.014960871566671781,0.008976522940003069,0.0029154518950437317,0.01572794832320627,0.026478357401035407,0.026551428848590148,0.0010741138560687433,0.02129085698585673,0.010181447348518493,0.0020911043291511246,0.004351757657963151,0.012094495309144342,0.03421592645706557,0.011246750310839833,0.021286598965354786,0.019772660209495647,0.023006553067536073,0.0059907313213518705,0.013789985305753363,0.13042053164412543,0.0035040126596586414,0.002825816661015033,0.040509592955961016,0.011472815643721036,0.07705423169275359,0.018029768298296764,0.00254323499491353,0.0039204401270371315,0.008364417316604499,0.0063708485405803835,0.026845258279642816,0.0121988645082093,0.018932971628800723,0.01642255200981256,0.007825686665643702,0.014730704311799908,0.00475678993401872,0.0013563919972872161,0.023170170323768606,0.013844827916047237,0.01634415586859551,0.0,0.022950947308964863,0.0,0.007742737651181191,0.047211032126998835,0.0,0.022776229714152926,0.013810035292312414,0.0,0.0011142225013263604,0.005538600655589465,0.0,0.0,0.05182197401865159,0.05298891445609061,0.0,0.0,0.0
CP2,0.0,0.0015733165512901196,0.0,0.006405014990460616,0.007222676478604524,0.022276537163289246,0.01329452485840151,0.014317180616740088,0.010357045516489506,0.0011799874134675898,0.021475770925110133,0.012822529893014474,0.017408282377430966,0.0018879798615481435,0.013215859030837005,0.0012586532410320957,0.004641283826305853,0.02186910006293266,0.014290336894714805,0.008453799896089924,0.015474719646053946,0.005034612964128383,0.27867106766487576,0.014317180616740088,0.0,0.0482420278004906,0.003303964757709251,0.02844486856953493,0.0,0.0,0.03267892970220964,0.0,0.013923851478917558,0.038592052783162245,0.0,0.021243932932890182,0.017034614336331425,0.011174707004633416,0.007904061052057782,0.01117054751415985,0.015263014445352958,0.0,0.008338577721837635,0.0,0.0027533039647577094,0.0,0.011670072303093582,0.0063529570375234065,0.0,0.004483952171176841,0.0,0.014238514789175582,0.02643171806167401,0.0,0.04543297808711808,0.021239773442416614,0.04263201150729472,0.012665198237885462,0.0,0.0028319697923222154,0.044504940016716864
Cz,0.0,0.04298812514627052,0.004907495874229132,0.006601233388343611,0.009597845913315382,0.024117192670758923,0.015360944539203083,0.030008117225512106,0.007686962564058021,0.010292712585772605,0.009370463912946086,0.028457800694080805,0.01767567098063059,0.03544196909999094,0.01860702441281832,0.006123512551029271,0.023122939188173174,0.0269175903690941,0.005515504212629202,0.044721393063959156,0.008302332685216147,0.0022583166854859725,0.007904108399200903,0.16593557716904303,0.0,0.009206983410058196,0.008685833405715278,0.0046646717127266325,0.0009681394120753388,0.008097165991902834,0.026817445660755015,0.02481336657566851,0.009337270911143924,0.00746981672891514,0.025667662094874713,0.022664406382761973,0.0038217666985147225,0.0,0.003865195865543299,0.014523092628213472,0.0,0.00692024397452606,0.02825291685223379,0.0,0.009593381446928357,0.020226601330322308,0.0424991437627437,0.0,0.02016470272700768,0.02217860516707249,0.025105957305971576,0.010649533532828727,0.01897451726925165,0.0,0.0,0.020103675611994633,0.0,0.005949795882914966,0.01733849674353107,0.027764524105542247,0.0017602534765006161
C4,0.0035981577432354635,0.0019373756414284217,0.0011320801299216422,0.002094460152895591,0.011100638810346633,0.005131427374594199,0.013285307253506186,0.03039103733836438,0.003298774740810556,0.012409676405906378,0.0,0.0023039061681851504,0.0,0.005131427374594199,0.0327873222218424,0.009006178657451042,0.006116868163500288,0.01092042570716517,0.011112983102698544,0.0,0.002374784110535406,0.03734168784187586,0.0,0.0,0.18932366571764833,0.006545187977798722,0.03724903782345437,0.014104778353483017,0.11118097166672908,0.12167606189401056,0.0,0.0038860103626943004,0.019583202429573777,0.016191709844559584,0.0219421153070853,0.005131427374594199,0.0,0.0,0.001623206618494083,0.0,0.0,0.005222720877372614,0.004029936672423719,0.0,0.009738154498450046,0.0,0.0,0.04614160829579854,0.008131836499712147,0.014698796553582097,0.02079735175590098,0.0,0.011257723321813802,0.0,0.0,0.05934511765602779,0.025102050671827938,0.032093735773542194,0.013529073114565342,0.0,0.0
T8,0.006402218389651793,0.0,0.01675376575468798,0.023516753765754687,0.019020033923844222,0.0022381378692927483,0.0310685696404987,0.019411400897975786,0.023977866584691053,0.016690113825297354,0.017274333564495856,0.010934902161401713,0.0,0.005883105256426653,0.014451975956004604,0.006266786034019696,0.003900754572195933,0.0,0.0057945075894212305,0.020015347231103722,0.0,0.012725412456835913,0.027513064863203197,0.013300933623225476,0.007865455940657374,0.2174211025685775,0.031525770558895,0.022125591507865455,0.008761143559790963,0.0,0.03919952371529746,0.0,0.006330732830285203,0.026010098915255533,0.02985720737401508,0.002110244276761734,0.009452812788195512,0.00976022133415309,0.015063018751921304,0.0,0.0,0.015405231418010475,0.013253224162869993,0.0,0.017713262565545465,0.023315782332732737,0.003261286609540862,0.023660314618237626,0.009400179051029543,0.004668116127382018,0.030380959746071655,0.02346339269029735,0.010221334153089456,0.01029818628957885,0.040081441051374185,0.016830617891177374,0.0,0.00633421225940878,0.021575586155048787,0.003133393017009848,0.004380571779895481
FT10,0.011471890513887025,0.0016385767790262173,0.0022138736079431102,0.016235073124916143,0.016406898963843834,0.004724582414340856,0.04615613022632216,0.03295144578936868,0.010666845565544076,0.04806933060160778,0.0009392191064001073,0.01688336798242771,0.008286516853932585,0.021956928838951312,0.03258901224200998,0.0049157303370786515,0.028215305301487324,0.012545283778344291,0.023022602064070925,0.0049625468164794006,0.009526365222058231,0.06571941972440527,0.0018726591760299626,0.009363295880149813,0.03460203291437829,0.023361423220973784,0.12919945641877614,0.015765463571716088,0.0,0.0019455252918287938,0.016292134831460674,0.0,0.04046384182324087,0.01267945793640145,0.040241857714084416,0.0011235955056179776,0.01563128941365893,0.013216154568630081,0.011538977592915604,0.0,0.012276935462229974,0.0,0.028303159223518566,0.0,0.01549625468164794,0.0,0.009445823037853695,0.03789372200622025,0.0,0.021065839058348673,0.01408828659600161,0.0,0.0029026217228464418,0.0044943820224719105,0.0,0.0,0.02125025942849849,0.04492044025204641,0.00046816479400749064,0.0,0.0
