,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007057256990679095,0.046849857020288606,0.010652463382157125,0.01584553928095872,0.0076772296635086576,0.0070238484155504734,0.003702493738429707,0.030414534586212905,0.02330226364846871,0.0005444843732984863,0.21468772334915748,0.012895100989163528,0.0007989347536617843,0.01355766089513231,0.0,0.0,0.020243493991749066,0.019729735647399167,0.012016922371318621,0.015735598388326257,0.01723857826212478,0.00119786562125667,0.002796271637816245,0.005771534356963955,0.01584553928095872,0.036331593448381216,0.0008711749972775782,0.020322708855432945,0.01746713119666355,0.009320905459387484,0.026977308414364354,0.011706414025917456,0.0079494718501579,0.0,0.0076772296635086576,0.01702346705898542,0.011760862463247305,0.00555374060764456,0.008548404660786236,0.01116192965261897,0.0,0.00039946737683089215,0.02520044782570932,0.015964151322865022,0.0,0.0038615179760319576,0.013581890812250332,0.03962922571712072,0.008003920287487748,0.016225634324294892,0.011584553928095872,0.030001088968746596,0.037569421757595554,0.007350539039529565,0.028736319195734956,0.024556245235761734,0.009656238232141167,0.0,0.007296090602199717,0.0,0.022125974398649273
CP1,0.0,0.0262210278378169,0.012178487918939985,0.01549103663289166,0.016389138528254264,0.030167106420404575,0.013632365875109938,0.0465259454705365,0.0026953853620616257,0.019659254262663572,0.01541600772156836,0.22713544483678383,0.02133635094199158,0.022733725855531815,0.005066250974279034,0.008501642821251588,0.023237163338179878,0.024185667250034446,0.011867249897345094,0.023436183609353352,0.025629279715596212,0.0,0.009450506625097428,0.011499937275967235,0.00837879968823071,0.0,0.0011623140300979387,0.004925241864555849,0.020557287607170693,0.007112236944660951,0.012576956904133685,0.0040457343887423045,0.016710642040457344,0.0,0.025045860522316388,0.02832014072119613,0.0068794725148772495,0.0,0.004091971940763835,0.0069481090589270005,0.0,0.00818394388152767,0.05573981454251559,0.027864380358534686,0.0,0.003897116134060795,0.0,0.0,0.009937646141855027,0.016464595882424313,0.0,0.020481898803856122,0.015175634146826336,0.014208175923431437,0.0,0.024012781992512874,0.02260327357755261,0.0,0.01008360805088667,0.006068601583113457,0.006068601583113457
Pz,0.0,0.004919250046408019,0.004176721737516243,0.0,0.0,0.059305821262640064,0.0,0.0034162339437004644,0.0,0.0,0.00037126415444588826,0.02477698657396596,0.32266451991633316,0.010209764247261928,0.01215890105810284,0.0077037312047521815,0.010209764247261928,0.01308706144421756,0.005476146278076852,0.0011137924633376648,0.01705001965143075,0.009188787822535734,0.004919376878928669,0.014108037868943754,0.0,0.0,0.0,0.0,0.03552053816763434,0.02265264331909951,0.016057174679784667,0.0,0.0,0.0,0.0,0.05985241869363214,0.0,0.0,0.0,0.0,0.013643957675886394,0.0077037312047521815,0.0,0.01813278888021749,0.021683414562798407,0.0,0.0,0.007652364033889041,0.013736773714497864,0.02561722665676629,0.0,0.013272693521440506,0.016799702988676442,0.045348866292294274,0.0,0.06085442097326913,0.022167838692167985,0.0,0.009281603861147207,0.006033042509745684,0.05913261877244079
P3,0.0,0.041736453434781946,0.010001630139106155,0.0,0.019557750670223712,0.0404192088904519,0.0038968019349637194,0.010615425960763236,0.0013437248051599033,0.041485734050404545,0.011332079190181851,0.015075081870316732,0.009720749381406858,0.16767560022795347,0.008465466272507391,0.028650288518472393,0.05794206432418717,0.036802195253996285,0.008735398689181965,0.028442175042551286,0.02770728249446242,0.0,0.0,0.018475551095788818,0.0,0.0,0.00839519264757865,0.006225924930574218,0.0,0.006315506584251545,0.02185792349726776,0.012541431514825764,0.02957146910777148,0.0,0.014288273761533637,0.03522955275005702,0.0014333064588372302,0.0014333064588372302,0.00403117441547971,0.01092896174863388,0.0,0.010152959486198394,0.05678847491651949,0.0,0.004075965242318373,0.00689778733315417,0.012541431514825764,0.0,0.022023644806748247,0.03148783252201614,0.008868583714055361,0.01209352324643913,0.006808205679476843,0.02817687370288283,0.006942578159992834,0.014153901281017648,0.0,0.0,0.016560446384525307,0.007614440562572785,0.014480665324746794
P7,0.03054592720970537,0.0210721270206308,0.0033089270627992113,0.011481802426343155,0.0,0.0,0.0027132189189756394,0.031118086442318345,0.010831889081455806,0.0,0.0,0.005849220103986135,0.014189774696707106,0.013446916361588285,0.18832829939768475,0.0,0.0,0.0,0.0,0.006829062235989862,0.020395888921372014,0.010630808223035764,0.022638648180242634,0.011351398805325909,0.02175443537031822,0.0,0.012742889326950155,0.014016208239727428,0.002252886510842016,0.013376513658124471,0.0029246100519930676,0.009715573078006195,0.006282495667244367,0.0430068396775483,0.03032791675838134,0.0,0.011265164644714038,0.0,0.012348353552859619,0.0,0.03650346620450606,0.02604485176875506,0.0,0.029857548609589314,0.032835723283455194,0.053822073700039094,0.02689383272317657,0.0,0.05484028957595854,0.02661304551113827,0.0308363841171501,0.0,0.0,0.009434511332028911,0.016356152512998268,0.001056040551957195,0.0,0.040731868436503595,0.020064770487186707,0.009363559560687131,0.0
O1,0.0,0.0,0.024275751072961375,0.014350858369098713,0.00992489270386266,0.013277896995708154,0.0,0.001609442060085837,0.0006706008583690987,0.023151622466446697,0.0,0.02076583393286859,0.011400214592274678,0.11378987943139249,0.0,0.36162597062690716,0.02521459227467811,0.03198463742588504,0.054212613808330645,0.019581545064377683,0.03017703862660944,0.0012070815450643778,0.0,0.011802575107296138,0.0014753218884120173,0.0,0.009522532188841202,0.0,0.004023605150214592,0.003084763948497854,0.07273608251259024,0.004425965665236052,0.0,0.0,0.0,0.013277896995708154,0.0,0.0024141630901287556,0.0,0.0006706008583690987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0009388412017167382,0.006840128755364807,0.006840128755364807,0.0014753218884120173,0.0,0.027071342628197177,0.02052038626609442,0.0,0.020118025751072962,0.0,0.026958154506437768
Oz,0.0,0.05252533672172808,0.01037695891571368,0.0,0.02459781448538755,0.02193938161795849,0.008106666666666667,0.013653333333333333,0.0,0.03997096145700974,0.019614976704786107,0.019275832274459975,0.011647606946209234,0.06963933926302414,0.0,0.019695044472681066,0.1831076662431173,0.03251073274036426,0.009394019483269801,0.0216,0.03691547649301144,0.01024,0.0,0.0070933333333333334,0.004746666666666666,0.0,0.018749512918254975,0.007946666666666666,0.0017066666666666667,0.0,0.019946666666666668,0.014666666666666666,0.029208640406607367,0.0006933333333333333,0.012906666666666667,0.020126048284625157,0.0005866666666666667,0.00916821685726387,0.0,0.013173333333333334,0.0,0.0,0.05979147818720881,0.0,0.0,0.0,0.0003733333333333333,0.005973333333333333,0.004023718763235917,0.02524259212198221,0.0,0.024906666666666667,0.0152,0.005823803473104617,0.006826666666666667,0.018773333333333333,0.006026666666666666,0.0,0.029350715798390513,0.0,0.03215745870393901
O2,0.0,0.04776817429054528,0.01203468380923905,0.0,0.018794009721432067,0.026132627281137966,0.013850622535888778,0.030377920579784327,0.0,0.014472814992068121,0.016364598617320574,0.015336823569572843,0.010689191209448348,0.03549167435998085,0.0,0.007830001768607214,0.028598197739218543,0.14843921473387464,0.0,0.03873334595695458,0.02640962051093669,0.008839100018907167,0.0,0.01979979377649819,0.0050576668557383245,0.0,0.008839100018907167,0.004254112308564946,0.007549708476603379,0.0,0.028021124977214026,0.0313738892464074,0.017761768636610182,0.005719417659292872,0.011769710720363018,0.023125062238325205,0.0,0.0,0.0,0.03133100257076966,0.0,0.004410225743758409,0.04999197102638662,0.0006727462998953505,0.0,0.0,0.012123700690604795,0.004774059368500662,0.019135880619550145,0.029594166405841622,0.01303500544870656,0.04551800532312046,0.032893062636085164,0.015697413664224846,0.0002836074872376631,0.03351852688841219,0.009456911236184647,0.0,0.011741147869328616,0.0163701599641202,0.006018430147830633
P4,0.0014425851125216388,0.005770340450086555,0.023427217688865493,0.021847854698604896,0.019907674552798616,0.008818110028954988,0.006580679126085812,0.0,0.0,0.046136712260811494,0.024276212633476145,0.016107436782571174,0.00802842853382469,0.022362917201006673,0.0,0.03591911620074345,0.01659026041262415,0.0,0.2542570120876405,0.023427217688865493,0.002308136180034622,0.020640358936744523,0.012963140450451093,0.00013161358252171624,0.003462204270051933,0.0008655510675129833,0.01029862992766797,0.0052645433008686494,0.0031736872475476054,0.005337564916330063,0.02543829297563197,0.0,0.008818110028954988,0.0,0.0047380889707817845,0.01921558304817057,0.025448089947441146,0.025731974293353537,0.012550490478938258,0.0,0.011581995261911029,0.010265859436693867,0.03286618232665778,0.0023690444853908922,0.011450381679389313,0.0,0.0,0.04138597836129926,0.0,0.015891409756902956,0.0,0.0,0.021573235705876374,0.04559992934029015,0.010313591194694386,0.00447201384881708,0.058971087085662136,0.011107905366416619,0.0,0.0,0.0008655510675129833
P8,0.0004066280370031514,0.04368364140089176,0.04743558666416107,0.025936264247499417,0.014384005699035238,0.007166819152180543,0.0066077056013012095,0.013012097184100844,0.0,0.0036596523330283625,0.01479109484598963,0.020942656295523523,0.0011630611770179111,0.03237775744637593,0.004828707939412423,0.017213305419865085,0.02058554437328454,0.04592009560440909,0.020702488950918817,0.18082589899946944,0.019264003253024298,0.00023261223540358222,0.008875444341510516,0.025828861098856227,0.0,0.0,0.007443591532914631,0.01853129954050039,0.0,0.0030497102775236353,0.017789976618887874,0.02269302967043904,0.010572328962081936,0.0,0.012910440174850057,0.00543864999491715,0.0,0.006251906068923453,0.0,0.019491720628945462,0.0,0.025228673292320085,0.03453451056832085,0.0,0.007471116250004168,0.0030497102775236353,0.022855056613306314,0.0,0.0005591135508793331,0.015045237369116601,0.009361099530157336,0.023253703901153347,0.020885620541554482,0.027865973923451918,0.01853129954050039,0.023825905880648715,0.03465922307513375,0.0,0.009911558401951815,0.020251700768585162,0.0026939107451458776
TP10,0.0,0.018430661902200895,0.011286086139625612,0.002429109656950228,0.011848106285940909,0.006593297640293476,0.03288698446803547,0.023146401341770824,0.004015466983938132,0.014029347610549275,0.014687207749068358,0.01733040166277421,0.011393679491458916,0.0301193051647032,0.016064528386149288,0.020492556515346445,0.03306122574676018,0.03002382961775924,0.000694031330557208,0.01908586159032322,0.16341911317858476,0.005697482080499908,0.011388814147240186,0.002082093991671624,0.0020107629431914027,0.0,0.02801930779964243,0.017735710347362616,0.0,0.007621124384328956,0.013434463612928813,0.02222864617733549,0.024439817568907396,0.0,0.05547118344086109,0.00936226161316665,0.00396589331746976,0.018195184708693257,0.0018692944044569032,0.025333792680138825,0.01880815430233278,0.016139531220622297,0.02699726662410675,0.015438338540709428,0.009270275629585564,0.005323752577675768,0.011932839808851375,0.006246281975014872,0.004907792980368828,0.01789609359508229,0.02101959902784956,0.045833328322211014,0.006246281975014872,0.000644457664088836,0.006524535930895056,0.009567717628395795,0.005899266309736268,0.001635930993456276,0.01611768272729549,0.006047987309141384,0.017609849176880337
CP6,0.026085622218812336,0.0,0.014960871566671781,0.008976522940003069,0.0029154518950437317,0.0009206690194874942,0.05085538429378663,0.01733926653368114,0.0010741138560687433,0.02768008585372699,0.0015344483658124904,0.0,0.011927255550307039,0.0,0.0118919748350468,0.0008266414737836561,0.014730704311799908,0.014347092220346785,0.017128560751942037,0.0,0.007557864903164856,0.16454798753508953,0.0,0.0,0.04956781033203447,0.0,0.12097202773836155,0.050386877414971304,0.0,0.0022249501304281113,0.006376948512045347,0.0023016725487187356,0.0,0.0121988645082093,0.013108171941426546,0.0018413380389749885,0.007825686665643702,0.050630562601832976,0.00475678993401872,0.0,0.029783302114037853,0.008362743593678073,0.010127359214362436,0.018776570618800188,0.020114719041924363,0.0,0.0,0.050453126154052674,0.0,0.022011016715919533,0.013810035292312414,0.0,0.0006258113930290525,0.010982522437411431,0.01759565422768068,0.0,0.03730811512987109,0.04243871393656748,0.0,0.00011809163911195088,0.0
CP2,0.014165390505359877,0.0,0.011581163859111792,0.050911140564733205,0.007222676478604524,0.012128645407467975,0.0,0.0,0.0473976274460454,0.0,0.0018185298621745788,0.00928407350689127,0.005451076587626056,0.0,0.020003828483920367,0.0,0.0,0.0,0.011792726986627332,0.0076423853760888075,0.0190344989287758,0.0,0.26542430850422205,0.01521822358346095,0.0,0.0482420278004906,0.0,0.006490657622721223,0.0,0.0,0.03417900150134169,0.01521822358346095,0.0,0.03025347506132461,0.009188361408882083,0.016438872395138776,0.062497860890695894,0.019884507923469557,0.0521230503323028,0.0,0.03574540341931927,0.01282542113323124,0.0,0.019046707503828485,0.0048813169984686065,0.022970903522205207,0.006950122649223222,0.009552114337374892,0.0,0.0,0.0,0.0016271056661562022,0.0,0.007944104134762634,0.022298779726836783,0.0,0.0181394121185029,0.0,0.0,0.0,0.044426274189152355
Cz,0.0,0.03590917092061257,0.0009587727708533077,0.0,0.0,0.04192200608814803,0.005632811124801971,0.026047933069188425,0.0,0.002996164908916587,0.009153318077803204,0.011904178247688761,0.018456375838926176,0.03154032895981508,0.013250569635239363,0.01102588686481304,0.011353634923428974,0.03511513711665755,0.0003595397890699904,0.04009068005696943,0.0038725576483013553,0.0,0.01929530201342282,0.2695203967472946,0.0,0.0003595397890699904,0.0,0.0046646717127266325,0.0009681394120753388,0.008097165991902834,0.030205118472822312,0.021035029044182363,0.0,0.0013183125599232981,0.016634395352930823,0.039107478073199205,0.0,0.0,0.0,0.0046646717127266325,0.024328859060402684,0.028229495536331344,0.010846148614336226,0.0,0.023375740027944656,0.016975180763517964,0.033581497288821475,0.0,0.02395623972728391,0.017638081590364545,0.01175808817907938,0.010649533532828727,0.012937863052279529,0.020493767976989454,0.0,0.012937863052279529,0.0,0.0034755512943432407,0.01733849674353107,0.01425805315965499,0.0017602534765006161
C4,0.0035981577432354635,0.0,0.011199288969563525,0.012040898695008745,0.02240010762814476,0.0,0.01970481494209527,0.027403768812948155,0.01668236243777748,0.0023543656666218217,0.008004843266514194,0.005919547961792009,0.0,0.0,0.022524467472654002,0.0008744786761738194,0.006116868163500288,0.007412204951065054,0.0015831894070236039,0.0,0.002442051701010315,0.037809933389982175,0.0,0.0,0.1881697472279905,0.007130364590340374,0.03996882803592345,0.018275368962927387,0.10828833143148453,0.11528284414653073,0.00995560339028656,0.013505275800606314,0.02065115027579712,0.016191709844559584,0.02045119668540013,0.0,0.0,0.0033633795237454594,0.013117180142607291,0.004372393380869097,0.0,0.0007196315486470927,0.004029936672423719,0.0,0.002302820955670697,0.0,0.015067940266379658,0.03968741366454547,0.008131836499712147,0.0035981577432354635,0.03297278563185954,0.00040360554284945513,0.0,0.0,0.0,0.04309710984816888,0.01499323722548956,0.022092688543465744,0.026108112533373362,0.0,0.0
T8,0.004995388871810637,0.0,0.01675376575468798,0.023516753765754687,0.047262656744137974,0.0,0.011645961044441962,0.04481749232661959,0.06819343046317627,0.0,0.03146095559667129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148170919151552,0.0,0.0,0.0,0.027513064863203197,0.0005201831044527674,0.010819808572617561,0.21099822833917897,0.0,0.0,0.038411580513598706,0.023408239700374533,0.08491981984298498,0.008010819808572617,0.0,0.03936220594223406,0.0045342760528742695,0.0,0.009452812788195512,0.00976022133415309,0.04065602749099746,0.0,0.0,0.0045342760528742695,0.025532499274973808,0.0,0.006034124011652101,0.008991699969259146,0.03110694964627549,0.007282563462338743,0.0,0.0,0.0324747449743564,0.022056563172456193,0.010221334153089456,0.01029818628957885,0.018341499552447443,0.039718674487099134,0.0,0.0023055640946818322,0.019092239066368394,0.0,0.004380571779895481
FT10,0.011471890513887025,0.006398396546407647,0.002830586528078787,0.018008122770306213,0.0248148961366655,0.0030860056353146383,0.05308830393148487,0.017174292231316248,0.010666845565544076,0.03703376393598051,0.0009392191064001073,0.0011804884874393666,0.0,0.007477644156645082,0.012411109620287132,0.005319148936170213,0.0181174107871141,0.012545283778344291,0.005363304770331947,0.004779525131051496,0.02764230725104374,0.08999131736391924,0.0,0.0,0.04030420215010468,0.0,0.15011230414265506,0.0443655252430081,0.0,0.0031018620170831877,0.0,0.002158495220474869,0.01644560201892596,0.01267945793640145,0.027331509756339648,0.004239901325932778,0.01563128941365893,0.05060437535185549,0.011538977592915604,0.014646931853222325,0.030392877491215484,0.010715386987357385,0.014080477353839018,0.012025901942645698,0.008017267961763799,0.0,0.0024339183996874812,0.0313686914304252,0.0,0.019052730444116463,0.01632387093149344,0.014646931853222325,0.0,0.0,0.016651248843663275,0.0,0.0201629564388267,0.03870021484000942,0.0019272278754239901,0.0,0.0
FC6,0.003854875283446712,0.004883872368135446,0.013227513227513227,0.006349206349206349,0.0,0.0,0.019198790627362055,0.01708975513124479,0.0,0.0015117157974300832,0.016450368585318505,0.005860646841762535,0.0,0.015302800086824398,0.01354130828223048,0.0,0.015736922075103105,0.009333622747992185,0.0030234315948601664,0.01883803952085139,0.014890400604686318,0.046064001656423124,0.005025462419490141,0.005969177338832212,0.02617535739182922,0.0,0.05354699485370204,0.24793313799484534,0.0,0.0,0.0,0.003325774754346183,0.0,0.012680775467218457,0.017991058662087223,0.02441421012849584,0.01302365964836119,0.020307343929781837,0.0,0.02425685321278983,0.017535903250188965,0.012698412698412698,0.0017364879531148252,0.012018140589569161,0.0,0.004761904761904762,0.0,0.026092404981672868,0.0,0.000759713479487736,0.009300678040794014,0.017006802721088437,0.0,0.0,0.17600570363446733,0.0,0.0,0.02100479388147223,0.0,0.012481007163012807,0.008790970262643803
