,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09657320872274143,0.09034267912772585,0.07165109034267912,0.0,0.0,0.037383177570093455,0.06542056074766354,0.04361370716510903,0.06230529595015576,0.04672897196261682,0.056074766355140186,0.06542056074766354,0.037383177570093455,0.037383177570093455,0.06853582554517133,0.009345794392523364,0.07476635514018691,0.08722741433021806,0.04984423676012461
caudalmiddlefrontal-rh,0.096875,0.103125,0.06875,0.0,0.0,0.028125,0.05625,0.04375,0.0625,0.046875,0.059375,0.0625,0.0375,0.028125,0.08125,0.025,0.065625,0.084375,0.05
inferiorparietal-rh,0.0846774193548387,0.08064516129032258,0.0846774193548387,0.0,0.0,0.016129032258064516,0.05241935483870968,0.056451612903225805,0.07258064516129033,0.06048387096774194,0.06854838709677419,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.07661290322580645,0.0,0.06451612903225806,0.08870967741935484,0.06451612903225806
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10434782608695652,0.0782608695652174,0.034782608695652174,0.0,0.0,0.14782608695652175,0.1391304347826087,0.0,0.05217391304347826,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.14782608695652175,0.0782608695652174,0.0
postcentral-rh,0.08139534883720931,0.06976744186046512,0.050387596899224806,0.0,0.0,0.06201550387596899,0.1511627906976744,0.03488372093023256,0.05813953488372093,0.03488372093023256,0.03488372093023256,0.07364341085271318,0.03488372093023256,0.07751937984496124,0.03488372093023256,0.0,0.09689922480620156,0.06976744186046512,0.03488372093023256
precentral-lh,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.043689320388349516,0.13592233009708737,0.06310679611650485,0.06310679611650485,0.06796116504854369,0.05339805825242718,0.05339805825242718,0.0,0.06796116504854369,0.0,0.11165048543689321,0.06796116504854369,0.06796116504854369
precentral-rh,0.0847457627118644,0.0847457627118644,0.07627118644067797,0.0,0.0,0.025423728813559324,0.0635593220338983,0.05508474576271186,0.07627118644067797,0.05508474576271186,0.059322033898305086,0.07203389830508475,0.046610169491525424,0.025423728813559324,0.059322033898305086,0.0,0.07203389830508475,0.0847457627118644,0.059322033898305086
rostralmiddlefrontal-lh,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.046875,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.078125,0.0625,0.0625,0.0,0.078125,0.0,0.0625,0.078125,0.078125
