,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09601873536299765,0.04215456674473068,0.06323185011709602,0.04918032786885246,0.0351288056206089,0.04918032786885246,0.03044496487119438,0.04918032786885246,0.06323185011709602,0.0468384074941452,0.053864168618266976,0.053864168618266976,0.0585480093676815,0.04918032786885246,0.06323185011709602,0.0,0.07259953161592506,0.05620608899297424,0.06791569086651054
caudalmiddlefrontal-rh,0.059375,0.05625,0.053125,0.059375,0.046875,0.059375,0.040625,0.059375,0.05,0.059375,0.059375,0.059375,0.059375,0.059375,0.059375,0.0,0.040625,0.059375,0.059375
inferiorparietal-rh,0.06733167082294264,0.0399002493765586,0.09476309226932668,0.04239401496259352,0.03740648379052369,0.04239401496259352,0.032418952618453865,0.04239401496259352,0.05236907730673317,0.04239401496259352,0.057356608478802994,0.05236907730673317,0.06483790523690773,0.04239401496259352,0.08478802992518704,0.0,0.05236907730673317,0.05486284289276808,0.09725685785536159
parsopercularis-lh,0.05952380952380952,0.05357142857142857,0.050595238095238096,0.0625,0.044642857142857144,0.06547619047619048,0.03869047619047619,0.06547619047619048,0.047619047619047616,0.05952380952380952,0.05654761904761905,0.05952380952380952,0.05952380952380952,0.06547619047619048,0.05654761904761905,0.0,0.03869047619047619,0.05952380952380952,0.05654761904761905
parstriangularis-rh,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.12530712530712532,0.036855036855036855,0.10565110565110565,0.08108108108108109,0.06633906633906633,0.07371007371007371,0.04176904176904177,0.04914004914004914,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.04176904176904177,0.04668304668304668,0.036855036855036855,0.036855036855036855
postcentral-lh,0.057971014492753624,0.05217391304347826,0.04927536231884058,0.06086956521739131,0.043478260869565216,0.08985507246376812,0.03768115942028986,0.06376811594202898,0.0463768115942029,0.057971014492753624,0.05507246376811594,0.057971014492753624,0.057971014492753624,0.06376811594202898,0.05507246376811594,0.0,0.03768115942028986,0.057971014492753624,0.05507246376811594
postcentral-rh,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.12087912087912088,0.03571428571428571,0.11263736263736264,0.07692307692307693,0.07142857142857142,0.07417582417582418,0.04120879120879121,0.04945054945054945,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04395604395604396,0.0521978021978022,0.03571428571428571,0.03571428571428571
precentral-lh,0.05172413793103448,0.046798029556650245,0.04187192118226601,0.054187192118226604,0.0812807881773399,0.059113300492610835,0.06896551724137931,0.09852216748768473,0.03940886699507389,0.05172413793103448,0.04926108374384237,0.05172413793103448,0.05172413793103448,0.05665024630541872,0.04926108374384237,0.0,0.04926108374384237,0.05172413793103448,0.046798029556650245
precentral-rh,0.06582278481012659,0.04050632911392405,0.05569620253164557,0.04050632911392405,0.07088607594936709,0.04050632911392405,0.06582278481012659,0.04050632911392405,0.09367088607594937,0.07341772151898734,0.04556962025316456,0.060759493670886074,0.04050632911392405,0.04050632911392405,0.04810126582278481,0.03291139240506329,0.04810126582278481,0.04050632911392405,0.05569620253164557
rostralmiddlefrontal-lh,0.04854368932038835,0.043689320388349516,0.0412621359223301,0.050970873786407765,0.07281553398058252,0.050970873786407765,0.06796116504854369,0.050970873786407765,0.0703883495145631,0.0825242718446602,0.050970873786407765,0.06067961165048544,0.04854368932038835,0.050970873786407765,0.04611650485436893,0.03640776699029126,0.03155339805825243,0.04854368932038835,0.04611650485436893
rostralmiddlefrontal-rh,0.06516290726817042,0.047619047619047616,0.05764411027568922,0.05263157894736842,0.042606516290726815,0.05263157894736842,0.03759398496240601,0.05263157894736842,0.045112781954887216,0.05764411027568922,0.06516290726817042,0.05764411027568922,0.06766917293233082,0.05263157894736842,0.06516290726817042,0.005012531328320802,0.047619047619047616,0.06516290726817042,0.06265664160401002
superiorfrontal-lh,0.062034739454094295,0.04714640198511166,0.052109181141439205,0.05459057071960298,0.04962779156327544,0.05459057071960298,0.04466501240694789,0.05707196029776675,0.062034739454094295,0.06451612903225806,0.05707196029776675,0.07196029776674938,0.05459057071960298,0.05707196029776675,0.05707196029776675,0.01240694789081886,0.03225806451612903,0.052109181141439205,0.05707196029776675
superiorfrontal-rh,0.06356968215158924,0.04645476772616137,0.06356968215158924,0.05378973105134474,0.03667481662591687,0.05378973105134474,0.03178484107579462,0.05623471882640587,0.039119804400977995,0.05134474327628362,0.06601466992665037,0.05378973105134474,0.07334963325183375,0.05623471882640587,0.07090464547677261,0.0,0.05134474327628362,0.06356968215158924,0.06845965770171149
superiorparietal-lh,0.05737704918032787,0.05191256830601093,0.04644808743169399,0.060109289617486336,0.040983606557377046,0.06557377049180328,0.03551912568306011,0.06557377049180328,0.04371584699453552,0.05737704918032787,0.05737704918032787,0.06284153005464481,0.06284153005464481,0.09289617486338798,0.0546448087431694,0.0,0.03551912568306011,0.05737704918032787,0.05191256830601093
superiorparietal-rh,0.06572769953051644,0.04225352112676056,0.07981220657276995,0.046948356807511735,0.035211267605633804,0.046948356807511735,0.03051643192488263,0.046948356807511735,0.04460093896713615,0.046948356807511735,0.05868544600938967,0.051643192488262914,0.06807511737089202,0.046948356807511735,0.09154929577464789,0.0,0.04929577464788732,0.05868544600938967,0.0892018779342723
superiortemporal-lh,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.16129032258064516,0.0,0.13978494623655913,0.15053763440860216,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0
superiortemporal-rh,0.09011627906976744,0.0377906976744186,0.061046511627906974,0.0377906976744186,0.05813953488372093,0.0377906976744186,0.055232558139534885,0.05813953488372093,0.055232558139534885,0.0377906976744186,0.05232558139534884,0.0377906976744186,0.05813953488372093,0.0377906976744186,0.061046511627906974,0.0,0.11046511627906977,0.05232558139534884,0.061046511627906974
supramarginal-lh,0.06486486486486487,0.04864864864864865,0.05945945945945946,0.05675675675675676,0.04054054054054054,0.05675675675675676,0.03513513513513514,0.05675675675675676,0.043243243243243246,0.05405405405405406,0.062162162162162166,0.05405405405405406,0.06756756756756757,0.05675675675675676,0.06486486486486487,0.0,0.04864864864864865,0.06486486486486487,0.06486486486486487
supramarginal-rh,0.06728538283062645,0.03944315545243619,0.09280742459396751,0.04408352668213457,0.03480278422273782,0.04408352668213457,0.030162412993039442,0.04408352668213457,0.05104408352668213,0.04408352668213457,0.05568445475638051,0.05336426914153132,0.06496519721577726,0.04408352668213457,0.08816705336426914,0.0,0.048723897911832945,0.05568445475638051,0.09744779582366589
