,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13553113553113552,0.0,0.023809523809523808,0.07692307692307693,0.023809523809523808,0.047619047619047616,0.0,0.08424908424908424,0.07692307692307693,0.047619047619047616,0.0,0.10073260073260074,0.023809523809523808,0.08608058608058608,0.01282051282051282,0.0,0.047619047619047616,0.10073260073260074,0.11172161172161171
caudalmiddlefrontal-rh,0.0048543689320388345,0.12479510780481654,0.1101689572563359,0.0,0.0,0.06168831168831169,0.045454545454545456,0.0,0.06796116504854369,0.05844155844155844,0.05519480519480519,0.06796116504854369,0.04220779220779221,0.06796116504854369,0.08419493128230993,0.0,0.05844155844155844,0.05825242718446602,0.09242214096583029
inferiorparietal-rh,0.006535947712418301,0.10037348272642391,0.11904761904761905,0.0,0.0,0.05788982259570495,0.0546218487394958,0.006535947712418301,0.06862745098039216,0.05788982259570495,0.0546218487394958,0.06535947712418301,0.04948646125116714,0.06209150326797386,0.08963585434173671,0.0,0.0546218487394958,0.05555555555555555,0.09710550887021475
parsopercularis-lh,0.0297029702970297,0.0,0.0,0.13861386138613863,0.0,0.3333333333333333,0.0,0.0,0.034653465346534656,0.0,0.0,0.0594059405940594,0.0,0.06435643564356436,0.019801980198019802,0.16666666666666666,0.0,0.11386138613861387,0.039603960396039604
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4342105263157895,0.35526315789473684,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0
postcentral-lh,0.015625,0.05625,0.05625,0.0,0.0625,0.3125,0.04375,0.078125,0.0,0.084375,0.05,0.0,0.05625,0.0,0.015625,0.015625,0.06875,0.015625,0.06875
postcentral-rh,0.05,0.05737704918032787,0.045081967213114756,0.0,0.0,0.10737704918032787,0.4532786885245902,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.040983606557377046,0.0,0.020491803278688523,0.0,0.05737704918032787,0.0,0.05737704918032787
precentral-lh,0.019230769230769232,0.0,0.019230769230769232,0.0,0.09615384615384616,0.09615384615384616,0.0,0.6153846153846154,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232
precentral-rh,0.0425531914893617,0.0440251572327044,0.06289308176100629,0.07446808510638298,0.010638297872340425,0.0,0.0,0.0,0.14559079352335072,0.0,0.0,0.13736116686738925,0.0,0.12866318747490968,0.11367589990632945,0.0,0.0,0.1279272046032383,0.11220393416298674
rostralmiddlefrontal-lh,0.058823529411764705,0.060810810810810814,0.07333068362480127,0.0,0.058823529411764705,0.14904610492845788,0.0472972972972973,0.11764705882352941,0.0,0.11625596184419715,0.05405405405405406,0.0,0.07333068362480127,0.0,0.016891891891891893,0.0,0.057432432432432436,0.029411764705882353,0.08684419713831479
rostralmiddlefrontal-rh,0.5,0.045454545454545456,0.034759358288770054,0.0,0.0,0.045454545454545456,0.0374331550802139,0.0,0.0,0.045454545454545456,0.08288770053475936,0.0,0.06951871657754011,0.034759358288770054,0.013368983957219251,0.0,0.045454545454545456,0.0,0.045454545454545456
superiorfrontal-lh,0.05076414335508088,0.041916167664670656,0.06287425149700598,0.08955223880597014,0.0029940119760479044,0.014970059880239521,0.0,0.005988023952095809,0.11511305746715524,0.005988023952095809,0.0,0.14496380373581197,0.0029940119760479044,0.11511305746715524,0.0927249977656627,0.0029940119760479044,0.005988023952095809,0.14344445437483241,0.1016176602019841
superiorfrontal-rh,0.07142857142857142,0.041666666666666664,0.07738095238095238,0.0,0.03571428571428571,0.11309523809523808,0.038461538461538464,0.10714285714285714,0.0,0.11309523809523808,0.08333333333333333,0.0,0.11263736263736264,0.035256410256410256,0.016025641025641024,0.0,0.041666666666666664,0.03571428571428571,0.07738095238095238
superiorparietal-lh,0.007516552697275589,0.04216867469879518,0.05120481927710843,0.05855855855855856,0.0030120481927710845,0.0030120481927710845,0.0,0.0030120481927710845,0.08279062194724846,0.0030120481927710845,0.04954954954954955,0.07673938999240204,0.04054054054054054,0.2856290024964724,0.08729512645175296,0.04054054054054054,0.009036144578313253,0.10373928145012482,0.052643004450233365
superiorparietal-rh,0.0,0.0756578947368421,0.09612573099415204,0.027777777777777776,0.006944444444444444,0.03764619883040936,0.034722222222222224,0.0,0.08589181286549707,0.034722222222222224,0.034722222222222224,0.08223684210526315,0.034722222222222224,0.097953216374269,0.13633040935672514,0.0029239766081871343,0.034722222222222224,0.07748538011695906,0.09941520467836257
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8772727272727273,0.0,0.0,0.0
superiortemporal-rh,0.06818181818181818,0.06168831168831169,0.06493506493506493,0.0,0.0,0.17532467532467533,0.045454545454545456,0.022727272727272728,0.0,0.08116883116883117,0.05519480519480519,0.022727272727272728,0.06493506493506493,0.06818181818181818,0.016233766233766232,0.0,0.14935064935064934,0.0,0.1038961038961039
supramarginal-lh,0.04185291997116078,0.04794520547945205,0.06164383561643835,0.12105263157894737,0.00684931506849315,0.010273972602739725,0.0,0.010273972602739725,0.09506128334534966,0.00684931506849315,0.0,0.12480173035328046,0.003424657534246575,0.12664023071377073,0.07927180966113914,0.0,0.003424657534246575,0.1740086517664023,0.08662581110310022
supramarginal-rh,0.019749635391346623,0.0837587100956085,0.09384621617241938,0.0196078431372549,0.0024509803921568627,0.05483309026089775,0.03431372549019608,0.008264462809917356,0.0701061416302058,0.04824987846378221,0.041666666666666664,0.07914033381947821,0.03599497650299789,0.07087587100956086,0.08404229460379194,0.0,0.05238210986874089,0.07332685140171771,0.12739021228326042
